2,123
2,125
2,124
2,123
2,126
2,120
2,120
2,115
2,120
2,120
2,118
2,122
2,122
2,120
2,117
2,115
2,117
2,118
2,122
2,122
2,124
2,118
2,112
2,118
2,118
2,122
2,121
2,122
2,122
2,116
2,114
2,116
2,124
2,120
2,123
2,118
2,118
2,122
2,124
2,124
2,125
2,128
2,128
2,120
2,122
2,120
2,126
2,122
2,126
2,128
2,126
2,130
2,124
2,126
2,129
2,132
2,126
2,129
2,133
2,130
2,136
2,134
2,130
2,136
2,134
2,139
2,140
2,140
2,140
2,142
2,134
2,143
2,144
2,140
2,142
2,146
2,142
2,148
2,146
2,144
2,146
2,156
2,154
2,152
2,152
2,148
2,156
2,158
2,154
2,158
2,168
2,161
2,168
2,164
2,164
2,172
2,162
2,162
2,172
2,174
2,174
2,178
2,178
2,180
2,178
2,182
2,184
2,180
2,190
2,192
2,188
2,190
2,188
2,190
2,196
2,197
2,200
2,200
2,208
2,212
2,204
2,214
2,212
2,222
2,213
2,223
2,224
2,222
2,231
2,234
2,233
2,238
2,246
2,241
2,246
2,242
2,254
2,262
2,268
2,260
2,266
2,268
2,272
2,284
2,290
2,286
2,300
2,306
14,302
16,311
2,304
2,314
2,327
2,333
2,330
14,338
2,358
2,345
14,366
2,368
2,376
2,373
2,384
2,394
2,396
2,422
2,424
12,424
2,438
14,446
12,456
2,464
14,478
2,482
12,510
2,515
2,510
2,538
2,559
2,584
2,585
14,598
2,622
2,640
16,672
14,690
12,714
16,758
14,765
12,785
12,832
12,864
2,898
2,942
12,996
14,1028
14,1076
14,1132
26,1226
2,1286
12,1396
26,1511
26,1623
38,1738
26,1880
26,2086
12,2376
12,2598
50,3028
26,3486
12,4316
50,5478
38,7432
76,11945
88,30218
0,1029
0,1253
0,431
0,491
0,193
0,55
0,221
0,258
0,360
0,4085
24,7526
36,4610
24,4178
96,5394
24,14861
0,554
0,123
120,9192
24,1037
48,1490
0,482
0,96
0,126
0,58
0,47
0,48
0,60
0,57
0,54
0,44
0,69
0,57
56,1906
28,7856
0,61
0,49
0,58
0,42
0,45
0,52
0,35
0,59
0,30
0,50
0,26
0,22
0,21
0,20
0,20
0,20
0,20
0,20
0,21
0,23
0,25
0,28
0,38
0,28
0,25
0,23
0,22
0,22
0,24
0,42
0,30
