2,782
2,770
2,783
2,745
2,750
2,766
2,771
2,736
2,726
2,731
2,746
2,756
2,722
2,709
2,737
2,734
2,754
2,721
2,729
2,730
2,737
2,741
2,686
2,753
2,736
2,752
2,699
2,750
2,739
2,758
2,756
2,685
2,741
2,747
2,765
2,690
2,723
2,728
2,732
2,730
2,735
2,747
2,747
2,743
2,721
2,750
2,769
2,755
2,692
2,759
4,748
2,745
2,755
2,742
2,775
2,710
2,762
2,766
2,831
2,756
2,769
2,787
2,730
2,723
2,764
19,778
2,746
2,832
2,781
2,762
2,747
2,763
2,789
2,762
2,767
2,779
2,804
2,797
2,770
2,806
2,766
2,799
2,864
2,813
2,808
2,810
2,801
2,851
2,847
2,838
2,795
9,816
2,847
2,806
2,848
2,847
2,831
2,895
2,895
2,873
2,816
2,848
2,865
2,908
5,863
2,869
2,870
2,876
2,863
2,883
2,896
2,928
2,899
2,899
2,904
2,883
27,903
2,923
2,908
2,956
2,937
2,941
2,938
2,924
2,976
2,970
2,936
2,940
2,947
29,964
2,950
2,979
2,986
21,992
25,1011
43,1009
2,1062
31,1067
35,1035
2,1005
21,1044
15,1029
21,1034
15,1063
2,1044
43,1083
46,1098
23,1059
2,1115
2,1102
19,1104
21,1103
3,1155
27,1124
21,1124
19,1133
7,1141
30,1147
19,1162
38,1173
17,1192
2,1236
38,1214
30,1228
11,1230
19,1266
17,1236
2,1250
29,1274
2,1277
5,1285
34,1307
37,1345
17,1311
17,1331
15,1351
2,1378
17,1396
30,1410
25,1421
30,1462
2,1439
25,1484
5,1524
36,1509
34,1528
2,1520
2,1540
15,1574
15,1592
2,1634
15,1645
15,1664
15,1692
17,1686
15,1727
15,1780
2,1782
7,1821
15,1828
30,1873
30,1902
2,1938
32,1960
17,2030
13,2031
26,2098
2,2084
17,2151
1,2200
30,2213
15,2229
15,2306
13,2386
23,2451
30,2434
7,2554
15,2569
15,2666
13,2753
17,2779
15,2875
28,2939
1,3078
28,3104
2,3213
41,3335
13,3449
56,3607
28,3639
28,3846
13,3954
26,4075
13,4206
26,4536
13,4703
13,5035
26,5067
26,5342
26,5628
26,6070
13,6421
13,6908
13,7428
26,8255
13,8935
26,9811
76,10924
26,12576
13,14439
50,17093
50,21122
37,26299
37,37773
135,67963
220,307945
0,12800
0,3133
0,1128
24,1658
24,312
24,840
216,5930
0,265
0,316
0,51
0,49
0,167
0,2221
0,98
0,41
0,40
0,40
0,46
0,159
0,165
0,1312
0,1477
33,3214
11,1476
11,990
22,693
11,541
22,440
11,374
11,374
22,387
11,451
22,528
22,660
11,860
33,1225
33,2026
88,4974
0,437
0,395
0,133
0,189
0,367
0,99
0,80
0,321
0,97
0,81
0,39
0,29
0,27
0,25
0,24
0,24
0,23
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,20
0,21
0,21
0,22
0,23
0,24
0,25
0,26
0,28
0,30
0,31
0,31
0,32
0,33
0,35
0,36
0,37
0,39
0,43
0,105
0,64
0,55
0,140
0,107
0,50
0,47
0,47
0,51
0,71
0,101
0,77
0,51
0,68
0,62
0,61
0,32
0,30
0,30
0,63
0,29
0,25
0,24
0,22
0,21
0,21
0,21
0,23
0,25
0,25
0,52
0,29
0,57
0,30
0,55
0,82
0,43
0,26
0,46
0,17
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,15
0,17
0,24
0,39
0,31
0,22
0,16
0,15
0,15
0,15
0,15
0,15
0,17
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,16
0,19
0,41
0,32
0,32
0,41
0,64
0,48
0,45
0,50
0,37
0,28
0,25
0,24
0,28
0,34
0,15
0,13
