4,276
4,248
4,264
4,236
4,261
4,240
4,264
4,260
4,264
4,265
4,265
4,272
4,268
4,287
4,284
4,280
4,312
4,320
4,316
4,324
4,324
4,333
4,364
4,373
4,388
4,384
4,424
4,408
4,464
4,476
4,488
4,548
4,563
4,584
44,644
32,664
4,716
4,756
28,824
4,932
4,1036
28,1148
28,1288
32,1489
28,1772
28,2141
28,2777
28,3941
28,6968
80,27448
0,302
0,85
0,65
0,55
0,52
0,47
0,43
0,40
0,38
0,106
0,32
0,32
0,36
0,28
0,28
0,27
0,28
0,26
0,26
0,25
0,25
0,25
0,26
0,25
0,27
0,25
0,23
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,16
0,17
0,17
0,18
0,21
0,24
0,37
0,24
0,22
0,21
0,21
0,24
0,27
0,24
0,38
0,26
0,28
0,24
0,20
0,18
0,16
0,15
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
