2,168
2,167
2,166
2,164
2,162
2,158
2,150
2,158
2,160
2,160
2,158
2,160
2,152
2,146
2,156
2,160
2,158
2,162
2,156
2,152
2,154
2,158
2,160
2,156
2,159
2,152
2,155
2,149
2,154
2,160
2,162
2,159
2,159
2,152
2,157
2,162
2,164
2,164
2,157
2,158
2,154
2,164
2,164
2,164
2,166
2,164
2,166
2,166
2,170
2,171
2,168
2,172
2,172
2,168
2,174
2,170
2,173
2,176
2,178
2,174
2,174
2,176
2,176
2,177
2,182
2,186
2,182
2,182
2,184
2,188
2,184
2,183
2,197
2,190
2,202
2,195
2,196
2,192
2,192
2,204
2,204
2,198
2,196
2,196
2,206
2,202
2,206
2,208
2,212
2,208
2,210
2,214
2,214
2,214
2,224
2,220
2,226
2,228
2,232
2,238
2,238
2,240
2,236
2,236
2,240
2,238
2,250
2,248
2,249
2,255
2,253
2,260
2,256
2,268
2,276
2,278
2,273
2,272
2,283
2,282
2,296
2,304
2,308
2,296
2,316
12,310
2,310
2,312
2,324
2,318
2,322
2,329
2,334
2,336
2,350
2,361
2,364
2,365
2,367
2,378
2,376
2,390
2,398
2,408
2,416
12,424
2,431
12,448
14,454
2,456
2,454
2,480
2,502
2,500
2,498
12,526
14,536
2,534
2,569
14,581
2,576
16,610
2,620
16,639
14,646
14,678
2,712
12,724
30,758
14,793
2,786
2,815
2,854
2,877
16,900
2,952
2,994
14,1086
14,1110
12,1165
16,1238
2,1286
14,1400
14,1484
14,1558
16,1680
14,1824
14,1972
16,2194
14,2410
30,2700
14,3102
14,3600
14,4189
14,5252
42,6982
14,10120
14,19588
254,523434
14,3420
14,1263
14,734
14,552
14,480
14,546
14,714
70,1194
98,2282
182,29752
0,639
0,172
0,386
0,86
0,146
0,84
0,34
0,32
0,31
0,30
0,29
0,29
0,28
0,28
0,28
0,28
0,29
0,89
0,62
0,89
0,40
0,38
0,37
0,36
0,55
0,55
0,64
0,28
0,28
0,30
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
