4,70
2,68
4,68
4,70
4,68
2,66
4,66
4,64
2,65
4,66
2,68
4,66
4,70
4,68
4,66
4,66
4,66
4,66
2,68
4,70
2,66
2,66
2,66
4,68
4,70
2,70
2,68
2,68
4,68
2,68
2,62
4,68
4,68
4,68
4,69
2,68
2,68
2,68
4,70
2,70
6,72
4,72
12,78
2,70
2,70
4,72
4,74
4,72
2,72
2,66
2,74
2,74
2,74
4,74
4,74
4,76
4,80
2,78
4,76
4,78
2,76
10,86
2,78
2,76
2,76
6,82
4,82
2,80
4,82
2,79
6,83
4,84
2,87
4,82
4,86
4,88
6,88
2,86
2,84
6,90
2,88
4,90
4,92
2,86
4,90
2,92
2,98
10,98
4,92
2,94
4,94
2,96
6,100
2,100
2,92
2,94
6,104
2,102
6,102
6,104
4,104
4,104
6,110
6,112
6,112
2,100
4,110
2,110
4,116
4,110
4,114
2,114
6,116
6,120
2,114
4,118
2,118
4,122
2,122
4,126
6,130
6,126
6,132
4,128
6,130
2,136
2,130
2,132
2,136
2,136
2,138
2,138
2,144
2,140
4,144
2,142
2,146
6,147
4,151
2,149
2,150
2,157
4,153
6,156
2,159
6,167
2,163
4,167
6,167
2,171
2,172
2,174
6,178
6,182
4,180
2,180
4,184
6,188
4,192
6,200
8,196
2,196
6,204
4,204
6,210
6,216
6,212
8,216
6,222
8,230
2,224
6,234
4,234
6,238
6,236
6,238
6,246
2,252
4,262
4,264
6,272
6,272
6,274
6,276
6,294
4,296
12,304
4,306
2,320
6,310
6,318
2,322
6,332
6,342
6,354
2,356
2,360
6,368
6,382
6,394
8,402
6,402
6,414
6,432
6,450
12,464
8,470
2,488
2,494
4,506
6,530
6,560
6,576
6,584
6,600
4,638
8,664
2,676
6,716
6,760
6,780
20,816
20,858
8,914
6,964
6,1018
20,1064
20,1150
20,1232
26,1342
26,1444
6,1538
20,1744
20,1898
20,2148
20,2348
26,2766
20,3286
66,4110
20,5236
20,7658
20,13932
326,88518
20,1980
20,608
20,160
40,588
20,1743
0,253
0,504
0,467
0,80
0,247
0,127
0,68
0,39
0,31
0,28
0,27
0,25
0,25
0,24
0,23
0,23
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,25
0,23
0,25
0,25
0,31
0,29
0,47
0,23
0,24
0,28
0,27
0,20
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
