2,48
4,50
4,48
2,48
2,46
2,46
4,48
4,48
2,46
4,50
4,48
2,46
2,46
4,46
2,42
4,48
2,46
2,46
2,46
2,48
2,46
2,48
2,46
2,46
4,50
2,48
2,48
6,50
2,44
4,48
4,52
2,50
2,50
4,52
2,50
2,46
2,52
2,52
2,50
4,52
2,52
2,52
2,52
2,52
2,54
4,56
4,52
2,58
6,58
2,54
6,58
2,54
4,56
6,60
2,58
4,60
4,60
2,58
6,62
2,60
2,58
2,62
2,62
2,64
6,66
2,58
4,61
4,66
2,64
4,66
2,66
4,66
2,64
2,66
2,68
4,70
4,72
4,70
4,70
2,72
4,74
6,74
2,70
4,74
6,76
4,78
2,78
6,78
6,78
2,74
2,78
2,78
6,82
2,80
6,82
2,84
2,80
2,82
2,84
4,86
2,84
2,86
2,84
2,84
4,90
2,90
2,90
2,90
2,90
2,92
2,96
2,96
6,96
2,96
6,100
6,100
2,96
4,102
2,100
6,106
6,106
2,104
6,108
6,110
2,106
6,108
2,108
2,112
6,112
4,114
4,114
2,114
2,116
8,118
6,122
4,123
2,124
4,124
4,128
6,126
2,128
2,130
2,127
6,134
2,132
6,134
4,136
6,136
2,140
2,142
2,146
2,144
6,150
2,148
4,154
8,156
4,156
2,160
8,162
6,160
2,162
2,166
6,172
8,174
2,170
2,176
4,178
2,180
8,186
6,184
6,186
2,188
8,200
6,200
8,206
8,202
2,206
6,206
4,218
2,216
8,222
6,222
2,228
2,230
2,234
2,236
4,240
8,250
2,246
6,258
2,260
2,268
2,272
2,282
4,284
2,288
2,290
4,294
4,312
8,304
2,320
4,326
8,334
8,338
2,344
6,360
8,366
6,366
6,378
6,408
8,404
8,410
8,428
4,438
2,446
2,462
2,478
6,496
8,508
14,536
6,532
2,568
6,576
6,594
14,640
8,676
8,678
14,706
14,728
8,784
20,828
14,862
6,922
14,958
8,1006
2,1116
14,1160
42,1248
14,1368
8,1458
14,1592
14,1762
14,1990
14,2196
14,2546
36,3036
14,3752
14,4744
50,6598
64,11036
100,33832
50,1116
0,182
0,414
0,54
0,59
0,44
0,41
0,39
0,37
0,36
0,33
0,32
0,31
0,30
0,29
0,28
0,27
0,26
0,25
0,24
0,24
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,20
0,19
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,19
0,20
0,21
0,34
0,29
0,22
0,20
0,21
0,24
0,19
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,18
0,19
0,21
0,28
0,20
0,16
0,15
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
