2,150
2,150
2,150
2,152
2,151
2,146
2,138
2,144
2,144
2,148
2,146
2,144
2,145
2,138
2,142
2,142
2,145
2,148
2,147
2,146
2,144
2,136
2,142
2,144
2,144
2,148
2,143
2,144
2,142
2,143
2,151
2,149
2,146
2,144
2,140
2,142
2,150
2,152
2,149
2,150
2,151
2,146
2,148
2,150
2,152
2,154
2,150
2,150
2,154
2,158
2,154
2,153
2,155
2,153
2,156
2,155
2,159
2,160
2,159
2,159
2,160
2,164
2,166
2,162
2,162
2,162
2,167
2,164
2,168
2,164
2,168
2,168
2,170
2,176
2,178
2,172
2,174
2,178
2,176
2,178
2,184
2,190
2,183
2,186
2,184
2,185
2,188
2,188
2,188
2,190
2,196
2,200
2,200
2,196
2,202
2,202
2,200
2,202
2,206
2,206
2,206
2,220
2,216
2,214
2,216
2,218
2,223
2,224
2,235
2,234
2,244
2,237
2,238
2,242
2,243
2,246
2,250
2,247
2,268
2,254
2,259
2,266
2,262
2,268
2,268
2,273
16,284
2,284
2,288
2,285
2,294
2,310
2,316
2,310
2,310
2,322
14,320
2,346
2,335
2,348
14,348
2,346
2,352
2,350
2,358
2,365
2,370
2,379
2,392
20,412
2,402
2,406
2,424
12,436
2,442
2,444
2,452
16,470
16,482
14,480
2,492
12,518
16,516
2,532
2,546
2,560
2,568
16,597
2,606
20,647
2,642
14,694
2,696
14,708
2,734
2,754
12,776
28,828
14,848
14,896
14,912
14,960
2,1002
2,1048
2,1099
14,1145
14,1234
12,1310
14,1376
14,1464
2,1570
14,1671
2,1839
14,1996
14,2194
14,2483
28,2804
14,3254
14,3676
28,4626
14,5910
14,8216
54,13602
68,39342
0,635
0,325
0,175
0,112
0,51
0,46
0,43
0,41
0,40
0,38
0,38
0,38
0,33
0,31
0,29
0,28
0,28
0,27
0,27
0,26
0,26
0,25
0,25
0,24
0,24
0,23
0,23
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
