2,62
4,64
2,62
4,64
2,60
2,62
2,60
2,58
2,58
2,60
4,60
2,60
2,60
2,60
4,60
4,64
2,58
4,60
4,62
6,64
4,62
4,62
2,60
2,60
4,58
2,60
4,62
6,64
4,62
2,62
4,60
4,62
2,58
2,61
4,65
4,68
4,64
2,62
2,64
2,62
2,66
6,66
4,68
10,74
4,70
4,68
6,70
4,66
2,62
2,66
6,70
4,72
2,70
2,68
2,68
2,70
4,70
4,68
2,74
2,70
4,72
2,72
4,72
6,78
4,74
2,78
2,78
4,78
2,74
2,72
4,72
4,77
2,78
2,78
2,76
4,76
2,76
2,80
2,80
2,84
4,86
2,82
2,78
2,78
12,88
6,86
2,86
2,86
2,82
2,88
2,86
4,88
2,94
6,94
2,90
6,90
6,94
4,94
4,94
2,94
2,98
2,98
4,98
2,96
2,102
2,104
4,102
4,104
2,102
10,110
10,112
2,106
2,106
4,108
2,114
6,112
2,112
6,114
2,120
2,118
8,124
4,120
6,120
2,118
2,120
4,126
8,132
4,126
2,124
2,126
6,134
2,132
6,134
6,136
6,142
4,134
4,138
2,140
6,143
2,142
6,149
6,147
6,147
2,153
2,149
2,153
4,155
6,152
4,158
4,158
2,160
6,166
6,170
2,172
2,172
4,176
4,176
6,182
6,182
4,180
6,188
8,190
2,186
12,198
6,194
6,200
2,204
2,206
2,204
6,214
2,210
8,214
2,218
6,224
6,220
6,228
8,236
4,236
2,236
4,244
6,246
6,254
6,262
4,258
6,258
6,278
2,276
6,278
4,286
2,294
2,298
6,306
6,306
8,316
2,322
12,336
6,340
4,344
8,364
2,360
4,368
6,380
6,398
2,402
8,422
8,420
6,428
6,432
6,452
2,468
8,482
6,498
8,514
8,526
20,548
6,574
6,594
6,608
2,650
8,684
8,682
6,722
6,748
4,792
8,818
6,892
8,902
6,944
14,1008
6,1078
2,1156
8,1214
6,1336
14,1456
14,1564
6,1732
34,1936
40,2154
20,2452
34,2876
14,3406
20,4252
34,5612
34,8318
34,17192
570,61670
34,2906
0,576
0,241
0,597
0,176
0,157
0,38
0,36
0,35
