4,248
2,244
4,244
4,240
4,235
4,230
4,238
4,236
4,236
4,237
4,222
4,222
4,234
4,232
4,234
4,232
4,226
2,230
4,226
4,231
4,238
4,256
4,222
2,220
4,232
4,232
4,236
4,230
2,232
2,234
4,238
4,244
4,230
4,228
6,240
4,238
6,229
4,227
4,233
4,242
4,243
4,248
4,236
2,248
4,248
4,236
4,236
2,260
2,246
4,254
14,250
4,246
2,254
2,244
2,244
4,256
2,256
2,258
4,242
4,248
10,262
12,270
4,262
4,276
4,272
18,278
4,282
4,262
4,276
4,280
4,268
2,278
4,274
4,289
4,277
2,285
4,297
4,275
10,294
4,290
20,305
2,306
10,288
2,301
4,302
14,318
2,314
4,324
4,304
2,312
4,324
6,322
4,328
4,328
12,338
18,348
4,348
10,342
2,354
2,356
6,362
6,360
4,354
2,384
10,380
2,382
2,380
6,384
2,410
12,406
2,418
4,412
6,410
4,430
18,456
4,440
6,450
4,444
14,462
6,454
4,476
2,466
14,496
4,494
2,504
4,510
4,516
2,548
10,526
14,562
10,558
2,582
4,588
2,602
2,612
10,594
10,624
10,642
14,684
14,680
20,700
2,732
4,768
10,754
16,768
2,810
10,827
10,871
10,893
10,925
4,983
10,992
10,1015
20,1063
10,1104
4,1163
26,1243
10,1297
26,1371
10,1449
20,1551
16,1667
10,1766
26,1871
36,2069
16,2255
26,2423
16,2657
26,3035
42,3435
26,4075
42,4796
84,5916
26,7924
42,12058
58,24082
0,13587
0,829
0,502
96,16304
64,1764
16,774
16,464
32,374
16,486
48,832
112,1712
112,14646
0,116
0,74
0,59
0,54
0,51
0,43
0,178
0,190
0,39
0,32
0,87
0,28
0,25
0,25
0,24
0,23
0,23
0,22
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,22
0,22
0,23
0,26
0,28
0,53
0,33
0,27
0,25
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,25
0,27
0,24
0,24
0,24
0,24
0,25
0,29
0,27
0,26
0,27
0,27
0,28
0,29
0,31
0,32
0,33
0,35
0,38
0,41
0,46
0,70
0,42
0,40
0,55
0,60
0,96
0,83
0,40
0,47
0,31
0,34
0,28
0,22
0,21
0,21
0,21
0,20
0,20
0,21
0,21
0,22
0,22
0,24
0,34
0,22
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,21
0,21
0,21
0,21
0,22
0,22
0,22
0,23
0,23
0,24
0,25
0,26
0,27
0,30
0,33
0,43
0,41
0,31
0,27
0,25
0,24
0,24
0,22
0,21
0,21
0,20
0,19
0,19
0,19
0,19
0,20
0,25
0,32
0,24
0,27
0,18
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
