2,144
2,144
2,140
2,140
2,142
2,136
2,134
2,130
2,136
2,140
2,134
2,138
2,137
2,132
2,126
2,136
2,138
2,136
2,140
2,140
2,132
2,130
2,132
2,136
2,134
2,138
2,138
2,135
2,131
2,138
2,138
2,138
2,137
2,137
2,140
2,132
2,135
2,142
2,142
2,140
2,142
2,140
2,134
2,136
2,138
2,146
2,142
2,142
2,140
2,144
2,146
2,146
2,148
2,144
2,146
2,148
2,152
2,146
2,147
2,146
2,147
2,148
2,153
2,156
2,154
2,152
2,154
2,156
2,162
2,156
2,166
2,159
2,162
2,163
2,168
2,163
2,164
2,166
2,164
2,167
2,165
2,170
2,180
2,176
2,168
2,168
2,176
2,177
2,176
2,174
2,178
2,188
2,182
2,182
2,186
2,194
2,186
2,188
2,194
2,194
2,202
2,204
2,200
2,210
2,204
2,204
2,202
2,210
2,213
2,210
2,220
2,222
2,218
2,230
2,232
2,229
2,234
2,232
2,234
2,242
2,252
2,244
2,245
2,249
2,254
2,256
2,256
2,264
2,262
2,266
2,278
2,272
2,284
2,302
2,294
2,297
2,298
2,318
2,296
2,300
2,314
2,320
12,324
2,326
2,338
2,343
20,370
16,362
22,380
14,368
2,375
2,390
2,378
2,398
2,403
18,410
14,418
2,422
2,434
2,442
2,442
2,453
2,466
12,480
2,487
16,495
2,514
14,528
14,536
16,562
2,580
18,608
14,610
16,630
2,630
18,658
2,678
2,712
2,717
2,752
2,761
14,808
14,842
14,870
14,902
2,956
12,982
28,1044
14,1090
14,1164
26,1212
14,1320
26,1378
14,1454
14,1558
14,1742
14,1844
14,2092
14,2230
26,2564
14,2892
2,3404
40,3925
14,4932
40,6416
40,9162
40,16774
66,112592
0,2190
0,698
0,506
0,276
0,90
0,125
0,563
0,192
0,262
0,57
0,202
0,46
0,33
0,35
0,58
0,32
0,28
0,27
0,26
0,26
0,26
0,26
0,26
0,26
0,25
0,25
0,25
0,29
0,43
0,27
0,50
0,35
0,30
0,40
0,121
0,34
0,39
0,23
0,21
0,21
0,20
0,20
0,21
0,29
0,43
0,20
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
