2,124
4,124
4,122
4,120
4,120
4,120
2,118
4,108
4,114
4,118
2,120
2,118
4,122
4,118
2,116
4,116
2,114
4,112
4,120
2,118
4,118
4,114
4,112
4,114
4,114
2,116
2,118
2,118
4,120
2,116
2,118
4,116
2,120
4,118
4,122
2,119
4,121
2,119
6,124
4,118
4,120
12,130
2,120
4,120
4,128
2,122
4,124
4,124
4,124
2,124
2,126
4,128
6,126
2,128
2,128
4,126
4,132
6,126
4,134
4,128
4,136
4,134
2,130
4,140
4,136
4,132
2,132
2,134
4,144
4,136
4,135
4,139
4,143
2,137
6,142
2,135
6,143
2,147
14,153
2,142
2,136
2,142
2,150
6,154
2,148
4,154
6,148
6,148
4,152
4,150
4,156
2,156
6,156
2,158
4,164
6,158
2,160
10,166
10,166
6,170
14,174
6,170
10,176
2,168
2,170
10,182
4,176
4,178
4,168
6,186
10,186
4,180
6,188
2,188
14,200
4,190
6,194
4,200
2,198
4,200
14,204
4,202
2,204
4,204
6,210
6,218
4,216
6,214
2,214
2,224
2,224
2,230
10,238
12,238
6,232
4,240
6,244
2,244
6,254
10,252
10,268
6,256
4,261
6,255
10,273
6,274
6,283
2,273
6,279
4,281
6,294
2,299
2,305
12,309
2,317
12,317
6,312
6,320
10,332
6,336
6,345
6,348
4,356
6,358
12,372
2,382
6,388
4,392
10,404
6,402
6,412
6,432
2,432
2,440
4,448
4,462
6,498
6,494
6,500
6,514
6,530
6,536
2,562
6,558
6,582
6,590
12,642
6,646
2,674
6,722
6,718
4,758
6,772
6,786
6,816
6,884
12,926
6,970
6,1008
12,1078
6,1100
6,1194
6,1258
6,1332
6,1436
12,1546
12,1722
6,1880
6,2086
6,2318
12,2650
6,3050
12,3650
6,4512
6,5876
6,8702
6,16276
154,132714
0,1006
6,6144
6,2822
6,1818
6,1340
6,1014
6,848
6,710
6,618
6,540
6,492
6,416
6,374
6,344
6,312
6,288
6,264
6,240
6,229
6,210
6,199
6,186
6,175
6,162
6,150
6,144
6,152
6,150
6,145
24,162
6,156
6,169
6,168
6,186
18,206
6,210
18,236
6,246
6,264
6,306
6,330
18,366
6,402
12,456
6,510
12,600
18,714
18,852
18,1058
48,1376
30,2085
78,3512
174,13230
0,142
0,84
0,61
0,53
0,50
0,44
0,44
0,36
0,35
0,33
0,30
0,29
0,27
0,26
0,26
0,25
0,24
0,24
0,24
0,23
0,23
0,22
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
