2,66
2,66
2,68
2,66
2,66
2,66
2,64
2,60
2,62
2,64
2,64
2,64
2,66
2,64
2,62
2,62
2,60
2,64
2,66
2,64
2,64
2,64
2,64
2,64
2,64
2,65
2,64
2,64
2,66
2,65
2,66
2,64
2,62
2,64
2,70
2,66
2,66
2,68
2,68
2,68
2,64
2,66
2,69
2,70
2,70
2,70
2,68
2,72
2,72
2,67
2,71
2,74
2,72
2,74
2,74
2,74
2,72
2,72
2,74
2,74
2,76
2,76
2,78
2,76
2,77
2,78
2,78
2,80
2,80
2,80
2,78
2,80
2,84
2,81
2,82
2,88
2,86
2,84
2,84
2,85
2,92
2,86
2,86
2,90
2,92
2,90
2,88
2,88
2,94
2,94
2,94
2,94
2,96
2,92
2,98
2,98
2,97
2,100
2,102
2,102
2,102
2,102
2,102
2,108
2,106
2,104
2,114
2,112
2,112
2,110
2,110
2,116
2,120
2,114
2,116
2,116
2,116
2,122
2,124
2,120
2,122
2,122
2,124
2,128
2,132
2,126
2,132
2,132
2,138
2,132
2,136
2,140
2,140
2,142
2,140
2,144
2,148
2,150
2,148
2,148
2,152
2,154
2,156
10,164
2,156
2,158
2,160
2,168
2,170
2,166
12,178
2,172
2,184
2,180
2,182
2,184
10,188
10,192
2,196
2,196
10,196
2,204
2,204
14,212
10,210
2,210
2,210
2,222
10,228
2,228
2,228
12,238
2,240
2,238
2,246
10,250
10,258
2,258
2,252
2,266
10,266
2,268
12,282
2,279
2,288
8,292
2,290
2,302
2,314
2,312
12,324
8,330
2,340
10,348
10,354
10,364
2,362
2,382
12,390
2,388
10,408
2,430
10,430
8,436
12,454
10,462
10,482
10,490
10,500
10,519
12,550
2,558
10,576
10,596
2,600
2,632
8,654
10,692
10,712
10,748
2,772
10,816
10,864
10,904
10,950
10,1002
10,1056
12,1130
8,1224
10,1280
10,1416
10,1504
10,1686
10,1842
10,2028
10,2286
10,2608
10,3084
10,3766
10,4738
10,6638
10,10798
10,30536
10,6256
10,1994
10,1204
10,820
10,642
10,482
10,422
10,356
10,304
10,312
10,314
10,342
10,412
10,512
30,650
30,850
40,1246
30,2080
80,6114
0,511
0,156
0,71
0,125
0,53
0,64
0,40
0,38
0,34
0,31
0,29
0,28
0,28
0,28
0,29
0,36
0,51
0,34
0,32
0,29
0,27
0,26
0,25
0,25
0,25
0,25
0,25
0,25
0,29
0,33
0,27
0,27
0,27
0,29
0,63
0,46
0,42
0,29
0,24
0,21
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,20
0,23
0,44
0,37
27,7533
0,29
0,44
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,17
