2,697
2,700
2,713
2,676
2,653
2,675
2,694
2,678
2,689
2,659
2,661
2,693
2,686
2,686
2,664
2,651
2,675
2,673
2,667
2,608
2,651
2,681
2,683
2,641
2,654
2,677
2,667
2,690
2,693
2,679
2,663
2,671
2,656
2,656
2,667
2,666
2,677
2,677
2,636
2,667
2,669
2,679
2,665
2,624
2,693
2,694
2,662
2,673
2,668
2,686
2,700
2,653
2,632
2,680
2,673
2,680
2,690
2,684
2,664
2,677
2,664
2,694
2,685
2,693
2,693
2,690
2,683
2,675
2,662
2,698
2,695
2,716
2,697
2,753
2,717
2,734
2,712
2,727
2,747
2,722
2,710
2,715
2,771
2,739
2,721
2,731
2,727
2,735
2,737
2,724
2,760
2,731
2,732
2,741
2,703
2,786
2,746
2,796
2,766
2,757
2,763
1,785
2,794
2,751
2,791
2,793
2,763
21,763
2,801
2,744
2,811
2,799
2,812
2,802
2,833
7,797
2,858
2,861
2,877
2,821
2,801
2,866
2,841
2,839
2,844
2,845
2,811
2,848
2,824
33,868
2,854
2,861
21,854
2,863
2,854
1,873
2,887
2,910
27,897
2,899
2,883
2,901
21,922
2,927
2,947
23,954
2,1014
2,961
2,919
7,954
2,958
2,957
19,986
2,972
37,995
7,984
23,1015
2,998
2,1000
2,1017
27,1036
17,1040
23,1069
2,1070
29,1084
2,1044
23,1076
2,1085
21,1099
34,1100
34,1102
34,1107
23,1130
2,1113
23,1143
19,1164
34,1169
17,1166
17,1156
30,1195
15,1207
19,1221
15,1227
17,1256
19,1247
2,1265
17,1266
2,1306
2,1277
21,1319
17,1371
19,1367
15,1325
17,1377
30,1403
26,1426
15,1441
15,1426
2,1498
19,1506
11,1497
25,1538
17,1538
2,1532
19,1586
15,1572
17,1656
13,1667
15,1671
15,1701
25,1725
15,1756
11,1799
22,1837
21,1853
2,1862
13,1888
13,1989
13,1979
11,2036
10,2025
13,2085
13,2108
30,2144
13,2194
13,2280
13,2274
15,2358
13,2427
13,2455
13,2536
26,2582
13,2635
13,2695
13,2854
13,2869
26,2997
13,3046
13,3141
13,3259
13,3421
13,3450
26,3633
26,3736
13,3903
13,4006
13,4273
13,4507
37,4614
13,4891
13,5217
13,5508
13,5862
37,6200
2,6709
24,7156
37,7803
24,8419
24,9205
24,10459
24,11825
24,13708
24,16415
59,20249
153,26027
35,37390
35,65049
291,328521
0,1371
0,477
0,392
0,1583
0,185
0,62
0,59
0,494
0,1470
66,7051
11,1997
11,1100
11,715
11,499
11,385
22,290
11,231
11,200
11,220
11,288
11,367
11,473
11,651
11,902
22,1388
77,2695
77,17842
0,738
0,334
0,63
0,56
0,45
0,45
0,82
0,70
0,84
0,73
0,29
0,27
0,25
0,25
0,24
0,24
0,24
0,23
0,23
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,22
0,25
0,49
0,35
0,25
0,24
0,26
0,28
0,29
0,127
0,41
0,34
0,31
0,30
0,29
0,30
0,33
0,60
0,70
0,96
0,152
0,147
0,49
0,46
0,47
0,53
0,62
0,107
0,78
0,65
0,154
0,74
0,42
0,39
0,37
0,37
0,39
0,132
0,80
0,40
0,87
0,115
0,150
0,188
0,39
0,39
0,43
0,51
0,49
0,68
0,69
0,35
0,31
0,31
0,32
0,35
0,39
0,170
0,98
0,110
0,37
0,39
0,27
0,54
0,19
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,16
0,20
0,33
0,25
0,25
0,30
0,45
0,58
0,36
0,31
0,34
0,106
0,24
0,21
0,20
0,20
0,18
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,18
0,21
0,26
0,37
0,35
0,28
0,23
0,22
0,26
0,26
0,23
0,29
0,29
0,40
0,24
0,29
0,23
0,23
0,20
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
