2,42
2,40
2,40
2,40
4,40
4,38
2,38
2,40
2,38
2,38
2,36
2,38
2,38
2,38
4,40
4,42
4,43
4,44
4,40
2,40
2,40
4,44
2,42
2,40
2,42
2,40
2,42
2,42
2,42
2,44
2,44
2,44
2,44
2,44
4,46
2,46
2,48
2,44
4,48
2,42
4,44
2,44
2,50
2,48
2,46
2,48
6,52
2,52
2,50
2,52
2,50
2,52
2,52
2,50
6,56
2,54
2,54
2,54
6,60
2,56
2,58
2,56
2,58
2,60
2,60
2,58
6,61
4,60
2,60
2,62
2,62
6,64
2,60
6,66
4,62
2,62
2,64
2,68
2,66
2,66
6,68
2,68
2,68
4,68
6,70
4,68
2,70
4,72
2,72
2,72
2,72
2,72
2,76
2,76
2,76
6,82
4,76
4,82
2,78
2,80
2,82
2,80
2,82
2,78
6,84
2,84
2,88
2,82
6,88
4,90
2,90
2,88
6,94
2,92
2,94
6,98
6,96
4,100
2,98
4,98
2,98
4,100
2,100
6,104
4,104
2,108
6,108
4,104
4,108
2,108
8,114
2,110
6,116
2,115
8,117
2,116
2,118
2,117
2,122
2,119
2,122
8,126
4,126
6,126
6,130
2,126
2,132
2,130
2,130
6,136
8,142
2,144
8,142
6,144
2,144
6,148
6,148
4,148
2,152
2,154
4,152
4,160
8,160
2,160
8,168
2,170
2,172
6,174
8,178
2,174
6,180
4,182
2,182
2,192
8,192
2,196
2,196
6,202
6,206
2,210
2,210
2,210
8,220
2,232
2,228
8,230
8,228
2,232
2,236
2,240
6,248
4,254
2,258
8,270
2,268
6,266
2,274
6,282
8,292
6,292
2,308
2,302
14,320
2,322
2,326
14,348
8,344
8,356
8,356
8,372
8,376
6,392
6,392
8,404
8,418
6,436
8,434
8,462
6,472
6,490
8,502
6,534
6,538
8,564
8,572
8,592
8,608
8,630
8,670
14,690
22,738
6,774
8,788
14,856
8,882
8,950
6,1024
8,1042
6,1160
22,1228
14,1320
6,1452
14,1578
14,1728
22,1920
22,2188
22,2508
22,2890
44,3536
22,4580
22,6168
22,9876
22,26212
0,616
110,3044
66,2620
66,19604
0,488
0,112
0,77
0,88
0,90
0,271
0,46
0,37
0,31
0,28
0,27
0,26
0,25
0,25
0,24
0,24
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,26
0,64
0,51
0,32
0,27
0,26
0,25
0,24
0,23
0,22
0,22
0,21
0,20
0,20
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,21
0,25
0,37
0,46
0,27
0,25
0,23
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,20
0,22
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,23
0,37
0,28
0,24
0,23
0,21
0,20
0,18
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
