4,484
4,466
4,452
4,450
4,451
4,448
4,442
4,450
4,456
4,447
4,424
4,440
4,450
4,440
4,448
4,448
4,412
4,436
4,447
4,447
4,450
4,448
4,448
4,408
4,448
4,456
4,448
4,440
4,452
4,454
4,464
4,462
14,478
4,468
4,444
4,440
4,471
4,449
4,465
4,485
4,494
4,444
4,473
4,480
4,494
4,488
4,498
4,506
4,496
4,506
6,498
4,502
4,510
4,518
4,526
4,506
4,514
4,524
4,528
2,540
4,550
6,552
4,544
26,554
22,570
4,588
4,570
36,586
10,598
4,596
6,598
38,626
4,630
14,607
28,635
14,624
14,642
4,655
14,667
4,671
30,697
4,701
4,709
36,767
28,743
4,747
4,755
4,756
18,768
24,800
4,794
4,826
14,866
14,844
4,878
10,882
4,892
14,914
4,992
14,960
28,1024
4,1002
14,1054
4,1090
28,1154
14,1124
28,1168
4,1226
4,1274
14,1298
4,1344
14,1388
10,1432
28,1552
14,1580
14,1626
14,1696
14,1850
14,1936
20,2056
48,2242
24,2300
4,2528
4,2782
48,2928
24,3170
24,3596
24,3950
24,4534
20,5330
34,6512
34,8124
68,10864
34,16118
34,35082
0,17686
0,295
0,101
0,249
0,763
0,140
0,54
0,54
0,67
0,136
0,259
90,4390
10,1760
50,1060
10,710
10,560
30,440
10,320
10,246
10,207
10,180
10,180
10,190
10,260
10,320
10,387
20,516
10,710
10,990
20,1610
30,3560
80,2410
0,98
0,84
0,100
0,56
0,57
0,129
0,67
0,59
0,188
0,125
0,38
0,82
0,34
0,66
0,59
0,59
0,43
0,26
0,23
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,17
0,18
0,19
0,21
0,23
0,31
0,47
0,35
0,39
0,54
0,29
0,25
0,26
0,20
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,17
0,17
0,18
0,18
0,18
0,19
0,19
0,21
0,22
0,27
0,30
0,35
0,33
0,35
0,72
0,35
0,20
0,19
0,27
0,17
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
