2,128
2,126
2,126
2,126
2,127
2,120
2,122
2,110
2,118
2,123
2,124
2,124
2,119
2,122
2,120
2,110
2,122
2,124
2,124
2,123
2,122
2,120
2,116
2,114
2,120
2,120
2,120
2,122
2,119
2,118
2,116
2,119
2,123
2,123
2,126
2,130
2,121
2,122
2,123
2,124
2,128
2,128
2,124
2,128
2,120
2,126
2,126
2,128
2,128
2,130
2,124
2,128
2,132
2,132
2,132
2,133
2,129
2,131
2,130
2,132
2,134
2,137
2,134
2,131
2,136
2,138
2,140
2,142
2,137
2,138
2,144
2,147
2,143
2,143
2,142
2,140
2,144
2,147
2,150
2,146
2,149
2,150
2,152
2,152
2,153
2,154
2,155
2,161
2,156
2,160
2,162
2,162
2,160
2,168
2,170
2,170
2,176
2,174
2,180
2,178
2,174
2,178
2,182
2,184
2,180
2,184
2,180
2,186
2,204
2,191
2,192
2,195
2,196
2,198
2,196
2,202
2,201
2,206
2,217
2,214
2,214
2,212
2,218
2,220
2,222
2,218
2,226
2,226
2,238
2,234
2,237
2,240
2,246
2,251
2,253
2,255
2,262
2,264
2,262
2,268
2,274
2,272
2,280
2,278
2,302
12,288
2,292
2,304
2,311
14,313
2,318
2,316
2,328
2,330
2,352
12,348
2,348
18,362
2,371
2,376
2,372
2,380
18,400
2,394
2,405
2,408
2,432
2,433
2,440
14,452
2,464
18,496
14,490
2,497
14,514
2,518
2,540
14,550
14,559
16,596
16,596
16,644
2,638
12,656
14,682
12,702
14,748
2,742
12,790
2,794
2,866
26,888
12,930
26,966
14,1012
12,1088
12,1124
12,1180
2,1292
12,1380
12,1438
12,1558
26,1730
12,1826
2,2072
14,2286
26,2464
38,2883
38,3356
38,3976
50,5052
12,6584
12,9920
38,19710
0,19351
0,112
0,352
0,60
0,52
0,50
0,49
0,57
0,332
0,92
0,242
0,380
72,1010
0,164
0,127
0,197
0,108
0,83
0,299
72,3604
0,249
528,134813
0,146
0,72
0,97
0,49
0,49
0,52
0,104
0,65
0,73
0,52
0,70
0,60
0,78
0,45
0,41
0,45
0,61
0,54
0,40
0,32
0,28
0,25
0,22
0,21
0,20
0,19
0,19
0,19
0,19
0,19
0,20
0,21
0,42
0,48
0,33
0,36
0,39
0,25
0,24
0,23
0,25
0,33
0,28
0,28
0,27
0,21
0,16
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
