8,124
4,108
4,120
4,112
4,124
8,124
8,128
8,120
4,128
4,132
8,132
4,136
4,136
4,141
8,145
8,153
4,145
8,164
8,160
8,160
4,176
12,168
4,176
4,192
12,204
12,216
8,224
4,224
4,229
8,241
12,257
4,272
12,272
12,289
4,304
12,324
4,344
16,364
4,380
12,404
4,440
12,476
12,504
12,548
12,576
16,660
4,696
24,784
4,912
16,1032
12,1140
12,1392
24,1716
12,2184
28,2964
28,4940
68,14468
0,137
0,230
0,356
0,120
0,118
0,410
0,60
0,41
0,36
0,34
0,32
0,30
0,29
0,28
0,27
0,27
0,26
0,26
0,26
0,26
0,26
0,27
0,31
0,27
0,26
0,26
0,27
0,50
0,49
0,26
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,19
0,20
0,19
0,20
0,21
0,24
0,23
0,21
0,20
0,22
0,23
0,24
0,52
0,23
0,24
0,19
0,19
0,33
0,18
0,17
0,18
0,19
0,26
0,25
0,41
0,16
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
