2,77
2,78
2,80
2,78
2,76
2,78
2,76
2,72
2,72
2,74
2,74
2,78
2,76
2,74
2,73
2,72
2,72
2,74
2,76
2,78
2,78
2,78
2,76
2,76
2,70
2,72
2,74
2,76
2,76
2,78
2,75
2,76
2,74
2,76
2,78
2,76
2,80
2,78
2,80
2,80
2,78
2,76
2,78
2,80
2,82
2,80
2,80
2,80
2,82
2,84
2,84
2,84
2,82
2,84
2,80
2,86
2,82
2,84
2,86
2,86
2,86
2,88
2,86
2,86
2,92
2,90
2,90
2,89
2,90
2,86
2,92
2,92
2,94
2,94
2,92
2,98
2,95
2,98
2,104
2,98
2,100
2,100
2,99
2,102
2,102
2,102
2,101
2,106
2,98
2,104
2,110
2,110
2,108
2,106
2,110
2,108
2,112
2,116
2,114
2,114
2,114
2,122
2,117
2,116
2,122
2,116
2,120
2,116
2,124
2,124
2,128
2,126
2,124
2,128
2,128
2,130
2,132
2,132
2,134
2,134
2,134
2,141
2,144
2,144
2,142
2,144
2,142
2,152
2,146
2,160
2,149
2,154
2,156
2,156
2,156
2,162
2,162
2,162
2,166
2,164
2,170
2,170
2,176
2,182
12,182
2,178
16,194
2,190
2,190
2,186
2,192
12,198
2,193
12,202
2,206
2,202
2,208
2,210
2,218
2,211
8,220
2,226
10,230
2,236
10,236
2,236
2,240
12,244
2,247
2,254
2,262
8,258
2,266
14,278
2,290
2,278
10,290
10,296
2,300
12,306
2,312
2,308
2,314
2,322
2,328
12,342
14,354
2,350
12,366
10,362
10,380
10,388
10,406
2,408
10,412
2,424
22,440
10,450
2,449
2,454
2,478
2,490
2,504
10,528
10,538
2,554
2,570
12,594
14,626
10,636
10,676
10,674
2,716
14,758
10,784
22,838
10,856
10,920
10,954
12,998
10,1060
10,1126
12,1188
10,1326
22,1408
10,1498
10,1624
2,1786
10,1988
32,2198
10,2528
32,2916
10,3488
22,4412
32,5630
42,8272
42,15722
42,138868
126,1556
0,652
0,365
0,302
0,50
0,51
0,43
0,45
0,52
0,97
0,98
0,95
0,67
0,76
0,486
180,5372
0,324
0,162
0,131
0,71
0,56
0,129
0,49
0,45
0,68
0,78
0,72
0,173
0,53
0,46
0,49
0,129
0,57
0,78
0,103
0,100
0,74
0,66
0,51
0,143
0,39
0,36
0,37
0,72
0,53
0,26
0,24
0,23
0,22
0,21
