4,194
4,192
4,194
2,194
4,186
2,180
4,178
4,184
2,192
4,180
4,186
2,184
4,172
4,186
4,186
4,190
4,188
2,182
4,185
4,178
4,184
4,184
4,186
2,182
4,186
4,168
4,182
4,186
14,196
4,186
4,172
4,176
2,186
4,180
4,190
4,194
2,187
4,184
4,185
2,191
4,190
4,188
4,188
4,182
2,194
12,198
4,198
2,194
4,190
2,204
2,192
4,204
2,184
4,188
4,196
4,202
2,194
4,204
10,204
4,208
4,198
4,206
2,196
4,200
4,208
4,218
10,216
6,210
4,202
10,224
4,218
2,218
4,223
4,214
4,225
6,223
4,222
4,226
4,225
12,229
10,220
4,231
4,236
4,222
2,238
4,236
4,234
4,248
2,248
10,240
4,248
2,252
2,250
6,240
4,254
2,260
10,258
4,262
14,280
14,272
6,272
2,278
6,276
4,284
4,280
10,284
10,310
4,298
4,286
10,306
12,300
2,288
4,302
10,318
10,318
4,322
10,332
4,328
12,344
4,326
12,346
4,348
10,348
6,356
20,366
12,364
6,364
2,362
14,386
10,396
10,394
6,392
2,386
2,420
4,418
4,430
20,442
6,444
2,450
4,450
6,464
2,476
10,482
4,494
6,492
6,522
10,502
6,531
2,540
10,581
4,580
10,579
10,591
6,621
6,643
6,651
4,664
6,681
6,726
4,730
4,757
6,779
6,823
16,825
6,889
2,929
16,930
10,961
10,998
16,1078
12,1126
26,1196
38,1238
26,1288
4,1366
12,1482
12,1564
6,1694
16,1770
16,1954
22,2184
16,2334
22,2640
38,2948
60,3458
38,4076
38,4872
22,6500
76,9026
38,15076
82,50148
0,2088
0,2623
88,1628
66,776
22,1128
44,5154
0,194
0,250
0,71
0,149
0,62
0,171
0,43
0,33
0,31
0,29
0,28
0,28
0,27
0,27
0,27
0,27
0,27
0,28
0,29
0,33
0,60
0,38
0,37
0,89
0,36
0,36
0,51
0,75
0,155
0,40
0,42
0,48
0,68
0,470
96,10670
0,154
0,510
0,118
0,75
0,66
0,66
0,469
0,429
0,89
0,87
0,294
0,105
0,95
0,2540
18,1693
18,882
36,828
18,1404
90,8172
0,508
0,137
0,64
0,70
0,97
0,55
0,49
0,53
0,63
0,51
0,66
0,104
0,83
0,115
0,58
0,39
0,33
0,32
0,38
0,33
0,32
0,33
0,34
0,36
0,39
0,47
0,110
0,49
0,106
0,48
0,39
0,34
0,30
0,28
0,28
0,29
0,39
0,31
0,29
0,28
0,27
0,27
0,28
0,28
0,30
0,32
0,35
0,39
0,50
0,64
0,34
0,30
0,28
0,26
0,25
0,24
0,23
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
