4,106
4,108
4,106
2,108
2,104
2,102
4,102
2,98
4,99
4,102
4,102
4,102
2,102
2,102
4,102
2,100
2,98
2,101
4,102
2,100
4,102
4,102
2,100
4,100
4,100
2,102
4,102
2,104
2,102
4,106
4,98
2,96
4,106
2,104
2,104
2,105
4,107
2,104
4,104
4,108
4,102
6,108
4,106
4,108
2,100
4,106
4,102
2,100
4,108
4,110
4,110
4,108
4,108
2,106
4,104
6,110
2,108
2,114
4,116
4,120
4,116
6,116
2,114
4,114
2,114
4,116
4,112
4,118
2,114
4,122
4,123
4,121
2,121
4,124
6,125
2,125
2,124
4,125
10,132
4,126
4,124
2,134
4,132
2,126
4,134
2,128
4,130
4,130
6,134
4,134
10,142
4,134
4,138
2,136
10,142
2,140
4,140
2,142
2,138
6,144
4,148
2,144
6,144
12,152
2,152
2,150
4,156
2,150
4,152
6,158
4,158
2,152
6,162
6,164
4,168
4,168
2,170
4,166
6,164
4,170
6,172
4,174
4,178
2,178
2,184
6,182
14,192
2,178
6,186
14,198
4,184
2,196
6,198
6,198
10,214
6,202
6,212
6,208
2,220
2,222
6,220
6,215
6,223
6,221
10,233
2,224
4,230
2,227
6,245
4,235
2,242
6,251
4,255
6,259
4,267
12,271
2,271
4,277
6,280
4,288
12,292
6,292
6,290
6,298
6,300
2,314
4,316
6,318
6,330
12,330
6,340
2,350
6,344
6,354
6,386
4,384
6,390
6,396
6,400
2,416
6,414
6,420
6,434
6,446
2,462
6,472
6,486
6,496
4,512
12,522
6,544
6,552
6,564
6,590
4,612
4,624
6,640
6,678
6,704
6,716
6,764
6,774
6,806
6,858
6,924
6,940
6,978
6,1050
6,1084
6,1184
6,1234
6,1318
6,1436
6,1542
12,1704
6,1890
6,2096
12,2352
6,2730
6,3156
12,3900
6,5008
6,6862
6,11054
134,29162
0,421
0,286
108,15174
6,5192
6,3282
6,2280
6,1814
6,1508
6,1290
6,1160
6,1032
6,984
6,860
6,800
6,776
42,751
6,702
6,704
6,668
36,690
6,691
24,690
6,679
30,721
24,751
30,762
6,846
6,846
30,924
24,1032
24,1118
18,1314
24,1500
24,1896
66,2412
66,3615
24,6810
192,129912
84,842
0,155
0,100
0,59
0,53
0,56
0,109
0,92
0,125
0,56
0,79
0,85
0,67
0,51
0,58
0,56
0,82
0,53
0,69
0,44
0,44
0,84
0,41
0,37
0,32
0,28
0,28
0,53
0,32
0,67
0,36
0,45
0,38
0,34
0,26
0,26
0,24
0,34
0,21
0,20
0,20
0,20
0,20
0,21
0,22
0,28
0,40
0,56
0,46
0,28
0,20
0,18
0,16
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
