2,1929
2,1630
2,1912
2,1639
2,1918
2,1732
2,1900
2,1739
2,1873
2,1791
2,1836
2,1888
2,1874
2,1758
2,1802
2,1773
2,1795
2,1883
2,1842
2,1867
2,1850
2,1885
2,1744
2,1751
2,1848
2,1859
2,1877
2,1860
2,1912
2,1895
2,1963
2,1831
2,1787
2,1882
2,1959
2,1884
2,1972
2,1780
2,1929
2,1933
2,1972
2,2021
2,2031
2,1925
2,2049
2,1885
2,2118
2,1997
2,2102
2,2094
2,1988
2,2070
2,2103
2,2080
2,2080
2,2113
2,2193
2,2203
2,2093
2,2149
47,2399
2,2208
2,2260
2,2031
2,2074
2,2245
2,2236
2,2368
2,2336
2,2382
2,2304
2,2291
2,2184
58,2210
2,2449
95,2299
2,2394
2,2314
23,2284
2,2448
2,2385
2,2496
2,2636
147,2795
37,2439
77,2469
2,2539
2,2591
110,2557
35,2547
33,2524
31,2634
35,2704
39,2690
74,2660
2,2783
31,2768
62,2780
33,2805
62,2796
2,2787
27,2845
62,3001
67,2983
54,3036
37,3104
25,3120
62,3116
46,3190
62,3307
58,3269
31,3344
27,3344
27,3391
54,3520
50,3565
27,3568
25,3700
27,3771
52,3755
2,3815
39,3968
25,4107
58,4184
21,4245
27,4332
25,4351
50,4560
25,4503
54,4728
48,4880
46,4942
144,5185
46,5382
27,5435
42,5650
42,5793
50,6017
23,6148
50,6525
42,6696
88,6970
46,7239
48,7614
44,7775
21,8258
21,8786
65,9494
21,9781
21,10537
42,11125
21,12034
61,13182
21,14596
61,16144
101,18214
21,20604
42,23907
80,27888
40,34636
59,46693
177,68504
78,135714
2910,248130
0,1106
190,35667
19,2190
19,1463
19,2020
95,7245
0,136
0,78
0,66
0,61
0,319
0,473
0,758
0,537
0,75
0,58
0,51
0,58
0,191
255,3774
51,7964
17,1990
34,1262
17,1315
34,1876
85,5512
0,1266
0,527
0,217
0,257
0,278
0,38
0,36
0,35
0,34
0,33
0,33
0,32
0,32
0,32
0,32
0,33
0,87
0,49
0,47
0,76
0,230
0,231
0,278
0,223
0,145
0,326
0,107
0,48
0,47
0,50
0,71
0,149
0,37
0,36
0,36
0,34
0,35
0,36
0,39
0,50
0,29
0,24
0,23
0,23
0,23
0,24
0,26
0,57
0,104
0,71
0,48
0,53
0,66
0,122
0,109
0,111
0,122
0,197
0,73
0,221
