4,1544
4,1550
4,1510
4,1490
4,1429
4,1484
4,1522
4,1510
4,1502
4,1491
4,1475
4,1476
4,1484
4,1464
4,1496
4,1564
4,1470
4,1574
4,1479
4,1479
4,1519
4,1563
4,1542
4,1600
4,1626
4,1716
4,1586
4,1692
4,1654
4,1696
4,1698
4,1728
4,1784
34,1838
4,1820
38,1890
34,1816
4,1931
60,1949
4,1933
70,1999
4,1966
74,2121
46,2071
62,2146
18,2116
88,2210
52,2298
46,2412
4,2396
4,2478
52,2576
68,2606
30,2684
54,2796
26,2958
30,3114
52,3254
44,3274
52,3508
26,3634
36,3924
26,4072
26,4370
52,4680
22,4960
22,5448
44,5848
44,6568
22,7208
44,8122
44,9710
22,12104
44,15184
190,21473
186,35036
226,105552
0,367
80,1658
160,29546
0,95
0,284
0,164
0,81
0,162
72,2492
126,900
36,378
36,324
36,648
36,1620
288,31369
0,333
0,444
0,99
0,63
0,42
0,39
0,38
0,39
0,40
0,35
0,34
0,35
0,52
0,150
0,71
0,119
0,163
0,133
0,65
0,56
0,165
0,195
0,160
0,201
0,634
0,154
0,76
0,70
0,72
0,46
0,45
0,101
0,132
0,59
0,95
0,42
0,57
0,62
0,55
0,35
0,41
0,48
0,24
0,22
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,23
0,23
0,22
0,21
0,21
0,21
0,21
0,22
0,22
0,23
0,24
0,26
0,27
0,35
0,31
0,35
0,44
0,78
0,43
0,93
0,39
0,85
0,34
0,32
0,31
0,31
0,33
0,37
0,46
0,51
0,59
0,35
0,35
0,25
0,24
0,23
0,22
0,21
0,21
0,20
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,15
0,15
0,16
0,17
0,18
0,19
0,21
0,28
0,31
0,26
0,23
0,39
0,24
0,31
0,27
0,21
0,21
0,21
0,25
0,23
0,19
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,12
0,12
0,12
0,13
0,13
0,12
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
