2,136
2,132
2,132
2,132
2,130
4,130
2,128
2,124
2,126
4,128
4,128
4,130
4,130
4,122
2,118
2,124
4,130
4,126
4,131
2,126
2,126
4,126
12,128
4,124
4,126
4,128
2,124
4,132
4,128
4,126
4,128
2,128
2,130
4,130
4,132
2,131
2,127
4,127
4,127
2,130
4,130
2,130
4,132
4,138
2,134
4,134
4,134
10,140
4,136
4,138
2,124
4,126
4,136
4,134
2,138
4,148
6,134
4,142
4,134
4,148
10,148
4,150
2,146
2,146
2,144
4,144
4,148
4,156
2,144
6,144
4,150
4,155
2,149
4,153
8,147
4,163
4,155
4,152
4,157
4,153
4,156
4,156
2,158
4,152
4,162
4,160
4,158
4,158
2,166
4,174
6,162
10,174
10,174
4,174
4,180
4,174
4,166
12,182
2,172
4,178
4,182
6,184
10,192
4,186
2,188
6,192
2,190
2,184
4,198
4,194
4,190
4,196
4,200
10,204
10,208
2,208
16,212
2,218
12,220
2,222
2,218
2,224
2,224
6,230
6,232
2,236
2,234
6,244
6,240
4,238
4,248
4,248
12,250
14,266
2,252
6,264
6,256
6,268
6,274
12,272
4,276
2,276
2,283
6,299
6,288
4,305
10,303
4,301
2,305
10,317
12,327
4,324
12,341
6,344
6,341
4,346
6,355
12,363
10,366
6,370
2,380
2,386
10,394
16,404
6,404
2,418
6,432
6,442
6,454
2,468
6,470
6,478
12,498
6,510
6,504
12,532
6,542
2,570
6,572
6,594
6,622
2,662
6,636
6,672
6,702
12,722
6,752
2,778
6,800
6,842
4,872
6,922
6,966
12,1000
12,1078
16,1128
6,1192
34,1288
6,1346
6,1432
6,1538
6,1680
6,1870
6,2018
6,2248
6,2524
12,2966
58,3484
12,4106
6,5326
6,7256
64,11218
140,27756
0,17701
0,84
0,77
0,87
0,1495
78,5592
6,2658
42,1782
6,1292
6,1056
6,834
6,698
6,612
6,504
6,440
6,386
6,348
6,313
6,282
6,254
6,228
6,204
6,187
6,180
6,163
6,145
6,132
6,108
6,102
6,85
6,72
6,60
6,42
6,54
6,72
6,84
12,114
6,110
12,133
12,145
12,157
12,168
12,204
6,222
6,234
18,270
12,302
12,342
6,366
30,426
12,480
18,576
12,644
6,780
12,978
54,1332
30,1872
90,3312
72,11295
0,540
0,103
0,79
0,72
0,45
0,41
0,38
0,37
0,37
0,38
0,31
0,30
