2,192
4,188
4,188
4,184
4,182
2,180
4,166
4,182
4,188
4,180
4,180
4,182
4,164
4,176
4,182
4,180
4,182
4,184
4,179
4,176
4,180
4,180
4,176
4,178
4,178
4,178
2,180
4,176
6,176
4,182
4,180
4,174
2,184
2,184
4,188
4,190
4,186
2,181
4,187
2,179
4,186
4,188
4,184
4,190
4,186
4,190
4,188
4,190
4,182
4,188
4,192
2,184
2,190
4,192
4,198
4,182
4,196
2,204
10,204
4,190
2,200
4,206
10,202
4,202
4,204
2,208
4,206
4,212
4,210
2,202
4,212
2,212
2,209
4,213
4,208
4,214
4,220
4,208
2,230
4,214
4,226
4,232
2,228
10,230
4,236
6,232
10,246
4,230
10,230
10,242
4,238
4,230
4,242
4,250
4,250
6,254
4,250
4,254
22,278
20,280
10,270
4,266
4,270
18,288
16,270
10,280
4,258
2,280
2,292
20,288
4,300
4,302
18,298
6,306
14,316
14,312
2,300
4,310
12,330
18,330
12,328
2,328
6,342
2,348
12,350
10,364
4,366
12,374
14,388
6,374
4,374
2,380
4,382
10,390
4,408
10,402
14,412
10,420
6,424
6,426
10,438
4,446
10,458
10,472
2,479
2,484
4,495
10,505
10,515
4,524
10,533
10,558
6,570
6,576
2,599
6,613
16,627
10,636
16,655
6,671
6,709
6,724
12,753
10,778
12,809
10,825
6,862
4,894
10,928
16,950
16,1008
16,1058
4,1108
16,1160
4,1216
2,1326
16,1364
16,1454
6,1584
12,1664
6,1832
16,1980
16,2176
44,2432
38,2696
16,3046
38,3498
22,4156
22,5156
22,6724
22,9820
22,17692
22,119078
22,1860
22,880
22,1282
352,9884
0,171
0,555
0,70
0,45
0,41
0,37
0,35
0,33
0,32
0,32
0,33
0,36
0,29
0,28
0,28
0,28
0,28
0,29
0,29
0,30
0,31
0,33
0,40
0,70
0,67
0,56
0,119
0,82
0,84
0,49
0,48
0,53
0,148
0,333
72,2352
24,396
24,817
144,20420
0,111
0,151
1518,170964
0,45515
42,24672
42,13573
102,9830
78,8306
60,7296
18,7135
18,7092
18,7446
36,8509
18,11280
18,18900
120,85700
0,264
0,185
0,272
0,403
0,187
0,88
0,71
0,340
0,129
0,176
0,104
0,57
0,53
0,42
0,40
0,38
0,36
0,36
0,41
0,41
0,37
0,40
0,37
0,50
0,43
0,51
0,66
0,56
0,41
0,38
0,35
0,34
0,35
0,32
0,30
0,31
0,33
0,41
0,36
0,32
0,53
0,31
0,30
0,32
0,31
0,33
0,44
0,48
0,67
0,35
0,31
0,29
0,28
0,27
0,26
0,28
0,30
0,29
0,23
0,22
0,21
0,21
0,21
0,22
0,35
0,39
0,39
0,30
0,22
0,22
