4,62
4,62
4,62
4,62
2,60
2,58
2,58
2,56
2,57
2,58
2,60
4,60
2,58
4,60
4,60
4,60
4,58
2,61
4,60
2,58
2,60
2,60
4,58
4,64
2,60
2,58
2,58
2,64
2,60
2,60
2,60
4,64
4,60
2,58
2,60
2,61
2,62
4,62
2,60
2,62
2,62
2,62
2,64
2,64
4,68
4,64
4,64
2,64
2,66
2,66
2,66
4,68
2,68
4,68
4,68
4,70
2,68
2,68
4,70
4,72
2,70
4,72
4,74
2,74
4,72
2,74
4,74
4,75
10,78
2,74
2,77
2,76
6,82
4,80
6,84
2,78
2,76
4,78
4,80
2,80
6,80
2,80
10,86
2,82
6,88
2,84
4,88
2,88
4,88
2,84
6,92
4,88
6,92
2,90
10,98
2,90
2,88
2,96
6,98
6,94
4,94
2,96
6,98
2,100
2,100
4,98
6,102
10,108
6,104
6,104
6,108
6,110
2,106
2,106
2,110
2,112
2,116
2,110
2,114
2,114
6,118
6,122
2,120
2,124
6,126
6,128
6,132
4,126
2,126
2,128
6,128
2,130
2,134
4,132
2,134
6,138
8,143
4,135
6,143
6,138
4,146
6,146
2,149
4,147
8,150
2,155
6,153
6,154
6,156
4,156
2,158
6,168
2,162
6,168
6,168
4,168
6,174
6,176
4,176
6,180
2,182
8,184
12,190
8,192
6,190
6,200
6,202
12,204
2,206
2,204
2,210
6,212
6,214
6,224
6,220
2,224
2,234
2,238
2,238
6,236
2,244
6,252
2,250
6,258
4,262
4,262
6,270
6,270
6,280
6,288
6,288
2,296
6,312
6,308
2,322
2,330
6,330
6,346
6,346
6,350
2,370
14,372
2,380
2,394
6,390
14,424
6,422
6,438
6,450
8,460
2,480
6,484
6,500
6,532
6,554
6,558
2,598
4,612
6,630
2,634
6,674
6,704
6,734
6,782
6,800
20,842
6,872
20,908
6,978
6,1028
8,1092
8,1202
14,1242
20,1380
2,1494
20,1602
14,1790
34,1982
6,2276
6,2614
48,3074
6,3802
34,4820
34,6456
34,10778
34,30264
0,158
0,165
0,79
0,170
0,166
0,44
0,41
0,41
0,65
0,144
0,111
0,68
0,46
0,79
0,34
0,33
0,34
0,36
0,41
0,50
0,82
0,72
0,51
0,34
0,32
0,35
0,32
0,36
0,82
0,110
0,120
0,53
0,27
0,23
0,21
0,20
0,20
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
