2,30
2,28
4,28
2,24
2,28
2,28
2,28
2,28
2,28
2,30
2,28
2,28
2,28
2,30
4,32
2,30
2,30
4,32
2,30
2,32
2,32
2,32
4,34
2,34
2,34
4,36
2,34
2,36
2,34
2,34
2,36
2,36
2,36
2,38
2,36
2,38
2,38
2,38
2,38
2,40
2,40
2,40
2,40
2,42
2,42
4,44
2,42
2,46
2,44
2,44
2,46
2,44
4,44
2,46
6,50
2,50
2,48
4,52
2,48
2,50
2,50
2,50
2,52
2,56
2,56
2,56
2,54
2,56
6,56
2,54
2,56
2,56
2,58
2,58
2,58
2,56
2,60
2,58
2,60
2,60
2,62
2,64
2,64
2,66
2,64
4,66
6,68
2,68
2,68
2,68
2,70
2,70
2,68
2,68
2,74
6,76
2,72
4,74
4,78
2,74
2,76
2,76
2,80
2,80
2,80
4,80
2,78
2,82
2,82
2,84
2,86
2,84
4,86
2,88
2,90
2,92
2,90
2,92
2,92
2,96
2,96
2,96
2,96
4,100
2,98
8,100
2,104
8,104
2,104
2,104
4,104
2,108
2,108
2,106
2,108
2,110
2,108
2,116
4,116
2,116
6,120
2,120
6,118
2,118
2,124
2,124
8,128
10,132
4,128
2,138
2,132
8,138
2,132
2,136
2,136
2,136
8,146
8,148
2,144
2,150
2,148
8,156
2,154
2,156
8,162
2,160
2,166
2,162
8,172
6,170
2,174
4,178
4,182
10,180
8,184
2,186
6,184
6,198
2,198
8,202
8,200
8,210
2,210
6,210
8,214
6,216
2,226
8,224
8,226
4,236
10,238
6,242
2,240
2,248
2,252
8,262
2,264
2,272
8,278
6,282
8,286
8,292
8,300
2,302
2,306
2,324
8,328
2,328
6,342
10,346
8,350
8,362
4,368
4,374
6,390
8,404
8,412
2,422
2,444
8,446
8,478
8,472
8,494
2,504
4,526
2,542
8,566
8,588
8,610
8,646
8,652
6,694
8,720
8,750
8,792
8,844
8,864
8,922
8,976
8,1052
8,1144
8,1218
8,1310
8,1414
8,1560
8,1678
8,1906
8,2128
8,2524
8,2944
54,3538
54,4570
8,6294
54,10092
54,27072
54,1405
0,476
0,66
0,55
0,56
0,69
0,202
0,97
0,611
0,875
0,757
0,3914
40,23154
40,11250
144,8058
176,7120
32,6976
32,7700
32,11040
120,23860
0,318
56,952
0,117
0,206
0,97
0,767
120,3120
48,7512
0,221
0,261
0,66
0,54
0,49
0,46
0,45
0,77
0,50
0,55
0,38
0,124
0,30
0,26
0,25
0,24
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,25
0,38
0,48
0,32
0,31
0,35
0,44
0,27
0,52
0,25
0,24
0,25
0,58
0,27
0,25
0,26
0,25
0,25
0,25
0,26
0,27
0,29
0,49
0,53
0,27
0,24
0,24
0,21
0,19
0,18
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,15
0,16
0,21
0,26
0,23
0,17
0,16
0,16
0,23
0,30
0,33
0,23
0,29
0,26
0,20
0,15
0,14
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
