2,54
2,52
2,54
2,50
2,50
2,50
2,50
2,48
2,50
2,50
2,50
2,52
2,51
2,52
2,48
2,50
2,50
2,52
2,52
2,52
2,52
2,50
2,50
2,51
2,50
2,52
2,54
2,54
2,52
2,52
2,54
2,52
2,53
2,54
2,54
2,54
2,54
2,56
2,56
2,56
2,58
2,58
2,60
2,60
2,58
2,58
2,58
2,58
2,58
2,60
2,60
2,60
2,59
2,61
2,62
2,62
2,62
2,62
2,64
2,60
2,62
2,66
2,64
2,70
2,64
2,64
2,66
2,70
2,66
2,70
2,70
2,72
2,68
2,66
2,72
2,74
2,72
2,72
2,72
2,72
2,70
2,80
2,76
2,76
2,80
2,78
2,74
2,78
2,80
2,78
2,80
2,82
2,84
2,90
2,84
2,82
2,86
2,86
2,86
2,90
2,88
2,88
2,92
2,96
2,94
2,100
2,96
2,96
2,98
2,102
2,104
2,100
2,98
2,106
2,104
12,112
2,102
2,108
2,106
2,110
12,114
2,108
2,108
2,112
2,112
2,110
2,116
2,120
2,116
2,118
2,120
2,122
2,122
2,126
2,126
2,124
2,130
2,130
2,136
2,132
2,130
10,140
2,142
2,140
10,150
2,140
2,144
2,146
2,148
2,145
2,154
2,152
2,156
2,156
2,164
2,168
2,170
2,170
2,162
2,174
2,178
2,172
8,178
8,184
2,186
2,186
2,184
2,188
2,200
2,194
2,200
2,204
10,206
2,210
2,212
8,216
2,224
2,222
2,222
2,226
2,234
10,244
2,244
10,246
2,244
2,256
2,260
8,262
2,276
2,272
2,274
10,288
2,286
2,286
2,306
2,302
10,322
2,314
10,332
2,336
2,342
8,342
8,358
2,366
2,384
2,390
8,388
10,404
10,414
10,428
10,432
10,452
2,458
8,472
8,488
10,498
2,524
10,530
10,546
10,582
8,598
18,616
2,642
10,662
8,688
8,722
2,752
8,786
10,826
18,874
10,914
10,984
2,1060
10,1104
28,1164
8,1268
8,1362
28,1482
28,1608
18,1798
2,2022
10,2224
10,2574
10,3090
10,3698
18,4694
28,6386
28,10278
28,26934
28,2214
28,533
84,3230
0,143
0,94
0,222
0,205
0,70
0,70
0,40
0,40
0,37
0,30
0,28
0,27
0,26
0,26
0,25
0,24
0,24
0,23
0,23
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
