2,354
2,352
2,347
2,328
2,334
2,344
2,347
2,336
2,328
2,334
2,341
2,336
2,308
2,347
2,342
2,326
2,320
2,334
2,336
2,334
2,337
2,335
2,341
2,338
2,331
2,334
2,347
2,343
2,323
2,340
2,344
2,336
2,348
2,346
2,346
2,350
2,352
2,358
2,340
2,346
2,359
2,348
2,355
2,362
2,355
2,353
2,370
2,363
2,361
2,364
2,374
2,387
2,385
2,378
2,401
2,388
2,382
2,395
2,409
2,395
2,400
2,398
2,409
2,416
2,408
2,418
2,416
2,426
2,416
2,428
2,438
2,446
2,440
2,440
2,464
2,452
2,464
2,472
2,470
2,490
2,484
2,486
2,496
2,502
2,518
2,500
2,522
2,536
2,542
2,536
2,548
2,548
2,584
2,578
2,575
2,591
2,599
2,606
2,622
2,628
2,648
2,656
2,684
2,696
2,710
2,708
2,728
2,740
2,750
2,783
2,798
2,801
2,830
2,892
2,880
2,912
22,929
22,967
2,977
2,1020
2,1031
2,1084
2,1094
2,1151
2,1196
2,1228
22,1300
2,1330
22,1400
26,1471
22,1544
22,1584
24,1710
18,1820
22,1894
22,1994
22,2150
44,2342
22,2513
42,2705
20,3040
42,3390
22,3826
42,4340
20,4928
20,6029
20,7697
20,10393
20,16737
20,41121
20,8883
20,4005
140,9688
0,969
0,105
0,63
0,60
0,83
0,441
0,42
0,40
0,38
0,37
0,36
0,36
0,35
0,76
0,71
0,108
0,108
0,119
0,61
0,64
0,41
0,66
0,31
0,27
0,25
0,25
0,24
0,24
0,25
0,78
0,74
0,41
0,35
0,67
0,48
0,22
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
