4,750
4,730
4,718
4,722
4,697
4,728
4,700
4,708
4,734
4,693
4,727
4,700
4,720
4,716
4,686
4,778
4,712
4,666
4,685
4,743
4,685
4,723
4,706
4,750
4,718
4,748
4,702
4,742
4,738
4,758
4,732
4,786
4,722
4,774
4,760
38,762
4,764
4,839
4,805
4,801
4,807
4,789
4,873
4,819
4,828
4,830
4,800
4,820
4,854
4,856
4,882
22,880
4,868
30,892
4,920
44,918
4,936
36,942
4,968
4,942
22,974
4,1012
30,1024
18,1054
18,1042
36,1086
4,1104
48,1118
14,1116
36,1160
4,1182
4,1252
4,1250
4,1240
18,1267
28,1299
18,1335
4,1369
28,1409
36,1446
4,1511
32,1525
18,1541
18,1621
18,1680
18,1692
18,1835
26,1845
4,1984
14,2006
10,2134
32,2258
32,2324
36,2514
32,2578
14,2792
14,2970
4,3272
4,3526
18,3806
14,4116
14,4668
14,5266
28,6068
14,7040
88,8594
60,11204
28,15652
14,26726
14,101484
14,7148
28,3080
14,2324
28,2506
70,3426
182,9451
0,169
0,824
0,205
0,61
0,52
0,46
0,43
0,42
0,41
0,38
0,41
0,39
0,39
0,140
0,58
0,85
0,58
0,38
0,31
0,30
0,29
0,29
0,28
0,28
0,28
0,29
0,30
0,32
0,40
0,58
0,87
0,142
0,57
0,84
0,79
0,208
0,112
0,61
0,46
0,44
0,48
0,43
0,48
0,79
0,122
0,182
0,88
0,66
0,143
0,150
0,77
0,263
0,74
0,127
0,53
0,46
0,43
0,40
0,62
0,42
0,49
0,45
0,45
0,60
0,203
0,85
0,37
0,36
0,40
0,127
0,58
0,42
0,41
0,30
0,49
0,23
0,20
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,18
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,16
0,17
0,18
0,22
0,29
0,26
0,21
0,19
0,18
0,17
0,17
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
