4,138
4,136
4,138
4,136
4,132
4,132
4,128
4,126
4,131
4,130
2,132
4,130
4,132
4,130
2,122
4,126
2,130
2,131
4,131
4,130
4,132
4,134
2,128
2,130
10,138
4,134
4,132
12,138
4,132
4,128
2,126
4,130
4,134
4,132
4,136
4,133
4,131
2,130
4,131
2,136
4,138
4,136
2,126
2,134
4,132
2,136
2,134
2,130
4,138
4,138
2,130
4,132
2,142
4,140
6,152
4,142
2,140
2,140
4,148
10,158
2,144
2,136
4,144
10,148
4,152
4,150
2,148
4,150
4,154
4,144
2,154
4,157
6,149
6,153
4,155
4,155
4,153
2,160
10,163
4,157
2,158
2,160
2,156
4,166
4,162
2,168
4,162
4,172
2,172
4,170
6,174
4,176
6,170
4,180
10,176
18,192
2,180
2,184
4,176
10,198
4,186
12,194
4,194
6,214
4,196
4,198
4,192
14,200
4,198
4,202
4,208
20,214
4,206
12,222
2,206
4,204
6,222
4,214
4,218
4,226
4,230
2,228
2,228
2,228
2,236
6,236
2,238
12,250
4,246
10,250
4,250
12,264
12,258
4,264
12,276
6,262
2,274
10,278
12,278
6,276
12,290
6,300
12,298
6,309
14,311
4,303
2,311
4,313
6,326
2,323
4,326
4,334
6,343
6,357
12,359
6,357
4,365
6,379
12,385
16,405
10,404
6,407
6,402
6,414
6,426
6,446
6,446
4,444
6,452
6,484
6,474
6,498
2,518
6,546
8,540
6,568
6,566
6,596
6,612
4,628
2,642
4,682
6,688
6,700
6,736
6,762
22,808
6,822
12,866
6,902
6,940
56,1010
12,1022
6,1092
2,1156
2,1228
6,1326
6,1386
12,1490
6,1610
12,1762
12,1968
6,2158
6,2362
6,2648
40,3090
12,3758
12,4556
52,5934
52,8226
110,14126
180,53628
0,137
0,99
0,67
0,219
0,189
0,11721
6,5692
72,2724
72,1842
6,1338
6,1068
6,816
6,709
6,588
6,534
6,450
6,402
6,348
6,312
6,284
6,270
6,240
6,217
6,194
6,180
6,163
6,144
6,133
24,138
6,108
6,90
6,84
6,74
6,66
6,72
6,84
6,92
6,102
6,120
6,126
24,163
6,163
12,180
6,200
24,222
6,236
12,270
6,288
24,354
12,380
6,426
6,498
12,582
12,660
12,804
18,1008
12,1368
96,2004
54,3426
42,12336
0,124
0,87
0,84
0,77
0,105
0,51
0,57
0,36
0,34
0,33
0,32
0,31
0,30
0,29
0,34
0,31
0,36
0,49
0,33
0,27
0,24
0,23
0,22
0,22
0,22
0,22
0,22
0,25
0,23
0,23
0,21
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
