4,3626
4,3630
4,3626
4,3566
4,3583
4,3600
4,3612
4,3476
4,3578
4,3735
4,3629
4,3638
4,3588
150,3626
4,3922
198,3846
4,3886
212,4028
4,3935
4,4217
4,3967
4,4175
4,4494
108,4224
4,4362
4,4568
58,4890
62,4684
204,5384
4,5112
66,5242
4,5602
58,5708
4,6058
42,6320
50,6614
42,7072
84,7589
84,8014
76,8470
52,9761
4,10655
30,11941
72,13587
76,15870
72,19470
68,23726
68,34014
98,57834
64,206584
94,1321
0,162
30,1740
150,2378
0,160
0,90
0,718
0,486
0,78
0,580
52,1976
52,1634
494,54092
104,10110
0,72
0,55
0,56
0,49
0,58
0,130
0,102
0,482
308,3480
0,1354
0,107
0,67
0,56
0,50
0,47
0,53
0,45
0,37
0,37
0,37
0,41
0,141
0,66
0,65
0,333
0,243
0,117
0,91
0,246
0,219
0,148
0,77
0,105
0,65
0,45
0,44
0,48
0,33
0,27
0,26
0,26
0,27
0,28
0,29
0,34
0,54
0,69
0,115
0,56
0,53
0,198
0,54
0,64
0,117
0,115
0,141
0,73
0,46
0,48
0,51
0,86
0,28
0,25
0,24
0,24
0,24
0,24
0,38
0,33
0,30
0,23
0,21
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,19
0,20
0,20
0,21
0,23
0,27
0,29
0,25
0,23
0,24
0,22
0,22
0,23
0,54
0,23
0,22
0,22
0,22
0,23
0,25
0,25
0,25
0,29
0,56
0,38
0,99
0,52
0,35
0,34
0,54
0,42
0,40
0,26
0,22
0,22
0,33
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,16
0,18
0,21
0,52
0,21
0,21
0,23
0,27
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,21
0,20
0,18
0,17
0,17
0,17
0,17
0,17
0,18
0,20
0,23
0,25
0,21
0,18
0,17
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,16
0,16
0,16
0,16
0,18
0,24
0,19
0,17
0,15
0,15
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,13
0,13
0,13
0,13
0,13
0,15
0,15
0,14
0,14
0,15
0,15
0,15
0,15
0,16
0,19
0,23
0,22
0,14
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
