2,558
2,564
2,568
2,548
2,546
2,533
2,541
2,548
2,545
2,522
2,530
2,495
2,538
2,555
2,550
2,543
2,528
2,528
2,538
2,532
2,543
2,540
2,540
2,533
2,529
2,534
2,551
2,555
2,540
2,532
2,526
2,525
2,534
2,546
2,528
2,503
2,532
2,542
1,550
2,548
2,552
2,516
2,545
2,549
2,543
2,523
2,532
2,541
2,547
2,560
2,559
2,533
2,549
2,546
2,553
2,565
2,549
2,566
2,530
2,560
1,566
2,546
2,530
2,526
2,554
2,551
2,563
2,539
2,553
2,542
2,547
2,585
2,535
2,557
2,566
2,559
2,560
2,535
2,577
2,561
2,580
2,584
23,579
2,536
2,566
2,578
2,586
2,543
2,577
2,566
2,568
2,550
2,575
2,576
2,569
2,596
2,585
2,574
2,623
2,569
2,618
2,614
2,599
2,610
2,592
2,591
1,610
2,584
2,605
2,637
2,625
2,625
2,617
2,636
2,618
2,620
2,616
2,645
2,637
2,624
2,611
2,642
2,619
2,628
2,633
2,628
2,627
2,643
2,621
2,654
2,637
2,641
2,668
2,649
7,666
41,690
2,659
2,667
2,676
2,689
43,695
19,682
2,673
2,689
21,681
2,692
2,716
2,690
19,707
15,698
2,717
30,713
25,754
2,717
13,705
31,748
21,738
1,746
21,743
27,743
2,767
2,744
23,768
17,768
2,759
17,764
2,799
2,769
2,770
2,800
17,792
17,811
2,825
2,802
36,861
2,818
21,833
2,828
13,833
17,835
17,854
17,863
17,849
2,846
2,870
28,874
2,883
2,891
19,901
33,916
13,889
2,905
19,932
2,928
17,949
17,935
30,956
17,950
17,971
15,971
2,971
1,998
34,1018
39,1028
15,1005
2,1019
34,1057
17,1076
13,1061
30,1069
2,1086
15,1107
2,1099
26,1122
13,1124
13,1156
15,1167
32,1185
26,1177
15,1177
13,1198
13,1218
15,1229
13,1233
2,1259
26,1278
2,1281
13,1286
2,1310
13,1348
2,1366
13,1336
13,1394
13,1430
13,1412
13,1430
13,1466
11,1487
13,1528
30,1577
2,1571
13,1600
13,1638
11,1664
13,1642
26,1714
13,1748
9,1762
13,1799
13,1820
13,1855
15,1918
24,1954
24,1967
24,2050
13,2081
11,2151
11,2158
11,2221
2,2356
11,2383
11,2423
11,2486
