2,92
2,90
2,93
2,92
2,90
2,92
2,88
2,84
2,84
2,89
2,90
2,88
2,88
2,88
2,86
2,85
2,84
2,88
2,89
2,88
2,90
2,88
2,90
2,88
2,84
2,88
2,88
2,88
2,92
2,92
2,88
2,92
2,87
2,89
2,92
2,90
2,92
2,94
2,91
2,92
2,89
2,87
2,92
2,94
2,94
2,92
2,90
2,95
2,92
2,94
2,96
2,96
2,98
2,96
2,98
2,92
2,96
2,98
2,100
2,102
2,98
2,96
2,101
2,104
2,104
2,102
2,104
2,100
2,103
2,104
2,108
2,105
2,106
2,104
2,103
2,108
2,108
2,112
2,112
2,116
2,110
2,110
2,114
2,114
2,122
2,117
2,118
2,120
2,124
2,120
2,122
2,122
2,118
2,120
2,128
2,126
2,126
2,124
2,132
2,131
2,134
2,130
2,134
2,134
2,136
2,134
2,134
2,144
2,142
2,138
2,146
2,144
2,146
2,156
2,155
2,150
12,156
2,148
2,157
2,158
2,158
2,153
2,156
2,168
2,158
2,164
2,166
2,170
2,172
2,174
10,178
2,173
2,174
2,176
2,182
2,188
2,184
2,192
2,186
2,206
2,200
14,200
2,198
2,209
2,204
2,206
2,218
2,216
2,212
2,220
2,226
2,225
2,230
2,236
2,234
2,240
2,238
14,248
2,244
2,245
2,255
2,262
14,266
10,274
2,270
2,274
2,292
2,284
2,296
10,296
2,310
2,306
2,324
2,318
2,325
12,328
2,334
12,342
2,348
2,350
16,373
10,373
2,376
14,406
2,404
8,406
10,416
2,430
12,444
2,460
12,470
10,470
2,490
2,498
2,514
12,528
14,554
10,562
2,583
12,590
2,614
12,646
2,664
14,690
12,716
12,732
12,762
12,816
12,852
12,896
24,934
12,962
12,1036
12,1096
22,1155
12,1232
12,1314
12,1404
10,1536
12,1684
2,1852
22,2050
12,2284
2,2572
32,3066
12,3594
22,4528
78,5808
56,8424
56,15316
212,104346
0,579
0,289
0,156
528,39426
0,1330
0,121
0,126
0,190
0,209
0,122
0,90
0,59
0,43
0,37
0,31
0,28
0,27
0,27
0,34
0,32
0,27
0,25
0,23
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
