2,62
2,62
2,64
2,62
2,61
2,62
2,58
2,56
2,58
2,60
2,62
2,62
2,62
2,60
2,60
2,56
2,60
2,60
2,60
2,62
2,62
2,62
2,62
2,60
2,60
2,64
2,62
2,62
2,62
2,62
2,62
2,62
2,62
2,61
2,62
2,64
2,64
2,64
2,66
2,64
2,64
2,64
2,66
2,71
2,68
2,66
2,68
2,66
2,66
2,70
2,68
2,68
2,70
2,68
2,68
2,70
2,68
2,70
2,72
2,72
2,72
2,72
2,72
2,76
2,72
2,74
2,76
2,78
2,76
2,74
2,76
2,80
2,78
2,78
2,80
2,80
2,82
2,82
2,84
2,82
2,82
2,86
2,84
2,85
2,84
2,86
2,88
2,90
2,90
2,94
2,89
2,92
2,96
2,94
2,92
2,94
2,98
2,98
2,95
2,102
2,96
2,102
2,100
2,100
2,102
2,100
2,108
2,102
2,106
2,102
2,107
2,114
2,108
2,106
2,116
2,118
2,112
2,116
2,114
2,120
2,118
2,118
2,120
2,122
2,122
2,120
2,124
2,130
2,128
2,134
2,130
2,138
2,134
2,138
2,134
2,136
2,138
2,142
2,148
2,144
2,148
2,154
2,148
2,154
2,156
2,154
12,164
2,166
2,160
2,166
2,166
2,166
10,174
2,178
2,176
2,182
2,179
2,182
2,180
2,184
2,186
2,192
2,202
2,198
10,206
2,214
2,204
2,210
2,210
2,220
2,220
8,228
2,226
2,226
2,230
8,238
2,238
2,252
2,252
10,254
2,258
2,262
2,272
10,278
2,284
10,284
10,284
8,306
2,298
2,306
2,310
2,310
2,326
10,330
2,340
2,348
12,354
2,366
8,368
10,377
12,394
8,398
2,418
2,418
10,424
10,438
2,446
10,472
8,480
10,498
2,508
2,522
10,536
10,556
8,574
10,598
10,626
2,660
10,670
10,698
10,724
10,750
10,782
2,830
8,884
10,912
2,952
10,1030
10,1078
10,1138
10,1222
10,1326
10,1444
10,1538
10,1706
10,1874
10,2142
10,2416
10,2852
10,3348
10,4118
10,5518
10,8166
10,15686
118,216722
0,551
0,1524
90,7346
10,3546
70,2406
10,1914
60,1781
10,1726
40,1754
40,1874
40,2467
10,3313
40,6762
0,486
0,199
0,90
0,128
0,131
0,100
0,92
0,114
0,218
0,82
0,95
0,137
0,45
0,33
0,30
0,26
0,25
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,23
0,23
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,23
0,24
0,24
0,25
0,26
0,27
0,28
0,32
0,53
0,28
0,24
0,22
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,21
0,22
0,23
0,25
0,42
0,51
0,31
0,49
0,26
0,22
0,18
0,17
0,16
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
