2,50
4,50
4,50
4,50
2,48
4,48
2,46
2,46
2,46
2,46
2,48
2,46
2,48
2,46
2,46
2,46
4,49
2,46
2,48
2,48
2,44
4,48
2,48
2,46
4,50
2,50
2,48
2,50
2,48
4,46
4,52
2,50
2,50
4,52
2,51
6,56
2,52
4,54
2,52
2,52
2,54
4,54
4,54
2,52
2,52
2,56
2,56
2,56
6,60
2,56
2,56
2,54
2,56
2,56
2,60
4,60
2,62
2,60
2,60
4,62
4,64
6,64
4,64
4,64
6,66
2,64
6,66
6,69
2,66
2,67
6,68
6,72
4,70
2,68
2,68
4,72
2,74
2,68
4,74
4,70
2,68
4,72
4,74
6,76
4,76
2,76
2,74
2,76
2,76
2,80
2,78
6,82
10,86
2,84
4,82
2,86
2,84
2,84
2,84
2,86
6,90
6,92
6,90
2,88
6,94
2,90
6,96
6,94
4,94
6,100
6,100
2,94
6,102
2,100
6,100
2,100
2,100
2,102
2,110
6,108
2,104
2,106
2,108
6,110
2,112
6,114
6,112
2,112
6,114
6,114
2,118
2,112
2,118
4,120
2,120
4,124
2,125
2,122
2,127
2,126
2,133
2,128
2,132
2,130
6,138
6,148
4,138
2,142
2,142
2,142
8,146
2,144
2,150
6,158
4,156
2,154
6,158
2,162
6,158
6,164
6,164
6,168
2,168
6,170
2,176
4,178
2,182
6,180
4,180
2,186
2,192
6,192
6,194
4,202
6,202
6,204
4,210
4,210
2,208
4,224
2,222
6,228
6,234
4,232
2,240
2,246
8,248
2,246
8,254
2,260
8,264
8,268
6,272
2,284
4,286
6,294
6,292
2,300
14,316
8,318
8,320
8,326
6,338
6,338
8,358
2,364
8,374
2,374
2,390
2,396
20,418
6,412
14,436
6,436
6,456
4,474
6,486
14,498
2,512
2,528
4,564
8,574
6,598
8,616
14,640
6,668
14,706
8,716
6,770
14,772
8,824
8,888
8,926
8,984
8,1046
14,1088
14,1198
6,1310
14,1396
14,1498
56,1682
14,1854
14,2044
14,2370
14,2706
14,3218
14,4018
14,5314
64,7882
64,14892
64,207546
0,233
0,69
0,67
0,55
0,66
0,56
0,52
0,56
0,72
0,78
0,68
0,40
0,51
0,36
0,59
0,30
0,30
0,35
0,30
0,31
0,41
0,25
0,24
0,23
0,23
0,22
0,21
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,16
0,17
0,18
0,21
0,23
0,36
0,23
0,19
0,17
0,17
0,17
0,18
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,19
0,29
0,21
0,19
0,17
0,15
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
