2,284
2,280
2,281
2,274
2,256
2,272
2,272
2,272
2,270
2,250
2,267
2,270
2,273
2,269
2,257
2,264
2,266
2,274
2,266
2,252
2,272
2,266
2,275
2,258
2,255
2,272
2,270
2,265
2,263
2,272
2,278
2,274
2,266
2,276
2,278
2,278
2,278
2,268
2,282
2,280
2,284
2,276
2,282
2,288
2,280
2,289
2,276
2,288
2,284
2,292
2,297
2,305
2,298
2,293
2,298
2,302
2,294
2,309
2,302
2,313
2,314
2,316
2,318
2,328
2,320
2,321
2,332
2,331
2,334
2,334
2,330
2,334
2,356
2,342
2,350
2,344
2,350
2,352
2,358
2,368
2,368
2,380
2,372
2,374
2,372
2,398
2,376
2,388
2,402
2,398
26,418
2,406
2,412
2,419
2,420
2,446
2,444
2,438
2,448
2,443
2,451
2,470
2,468
2,482
2,476
2,492
2,510
2,506
2,518
2,526
18,540
2,530
2,558
2,578
2,568
2,580
2,591
2,610
2,624
2,639
2,662
2,667
2,676
2,688
20,710
2,708
20,757
2,786
20,794
22,808
2,829
20,888
2,876
16,926
2,920
22,976
2,1024
2,1042
20,1048
2,1138
20,1172
42,1233
2,1266
20,1321
2,1368
18,1446
20,1536
20,1640
20,1706
20,1800
18,1972
56,2135
20,2272
38,2488
18,2746
20,3074
38,3446
18,3874
18,4536
18,5502
18,6894
18,9392
18,14557
18,34846
18,9150
18,2927
18,2812
90,6596
0,180
0,286
0,212
0,58
0,57
0,65
0,68
0,62
0,36
0,35
0,34
0,33
0,33
0,32
0,31
0,30
0,29
0,28
0,28
0,33
0,92
0,45
0,74
0,54
0,26
0,25
0,25
0,37
0,23
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,21
0,31
0,24
0,21
0,20
0,20
0,20
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
