4,260
4,260
4,256
4,258
4,245
4,244
4,250
4,256
4,252
14,245
4,238
4,252
4,252
4,254
4,252
4,238
4,238
2,250
4,253
4,253
4,237
4,238
4,248
4,250
4,256
4,242
6,246
4,248
4,256
4,254
4,256
4,248
4,252
4,258
2,256
4,254
4,251
4,267
4,253
4,269
4,248
2,257
2,244
2,256
2,258
4,264
4,266
2,266
4,258
2,270
4,264
10,268
4,264
6,268
4,258
4,278
4,288
4,264
4,282
4,278
4,280
4,268
4,276
10,286
2,290
2,292
6,278
10,292
2,292
4,284
2,296
14,292
10,295
2,303
4,302
4,287
4,323
10,320
4,311
2,311
6,319
10,323
2,315
10,322
4,338
4,320
4,344
6,336
2,344
4,342
14,362
14,360
20,364
10,356
20,378
4,374
4,368
6,370
4,380
14,386
4,394
14,398
10,400
6,404
4,390
10,414
6,408
2,430
14,438
14,456
20,446
4,462
4,466
2,468
14,468
4,468
6,478
2,500
6,502
4,512
10,522
4,516
4,536
10,552
20,572
18,574
12,592
4,596
10,598
2,630
20,644
10,652
10,660
20,682
10,668
6,718
10,744
10,726
10,766
2,822
10,844
4,818
10,830
10,898
10,904
20,950
4,987
4,1062
10,1057
36,1162
12,1174
20,1209
10,1275
10,1337
10,1403
20,1535
16,1624
4,1685
10,1831
20,1952
10,2130
36,2299
10,2514
26,2822
10,3221
26,3676
26,4345
36,5193
52,6487
26,8654
94,14131
68,33708
0,3780
0,178
0,813
0,221
0,420
0,53
0,57
0,138
0,448
0,328
3024,109504
0,119
0,224
0,97
0,297
0,314
0,369
0,281
0,162
0,73
0,70
0,147
0,70
0,47
0,48
0,62
0,141
0,51
0,29
0,25
0,24
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,22
0,60
0,27
0,31
0,53
0,30
0,24
0,22
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,22
0,22
0,23
0,23
0,24
0,25
0,25
0,27
0,58
0,43
0,47
0,34
0,35
0,37
0,47
0,99
0,42
0,40
0,30
0,28
0,28
0,29
0,33
0,70
0,56
0,41
0,44
0,36
0,26
0,24
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,19
0,20
0,20
0,20
0,21
0,21
0,21
0,22
0,27
0,35
0,30
0,29
0,36
0,37
0,48
0,47
0,224
0,82
40,4808
0,69
0,42
0,35
0,44
0,37
0,32
0,32
0,53
0,35
0,26
0,36
0,48
0,21
0,19
0,18
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
