2,228
2,226
2,227
2,222
2,216
2,208
2,219
2,216
2,218
2,218
2,214
2,211
2,218
2,217
2,223
2,216
2,205
2,212
2,218
2,216
2,216
2,212
2,205
2,225
2,216
2,216
2,216
2,210
2,218
2,214
2,223
2,220
2,225
2,210
2,214
2,222
2,224
2,214
2,222
2,212
2,222
2,220
2,222
2,222
2,226
2,230
2,232
2,226
2,220
2,232
2,234
2,226
2,236
2,234
2,235
2,238
2,231
2,244
2,244
2,248
2,243
2,240
2,244
2,248
2,248
2,256
2,257
2,255
2,256
2,261
2,260
2,256
2,263
2,270
2,265
2,266
2,272
2,274
2,280
2,282
2,274
2,276
2,282
2,286
2,296
2,296
2,294
2,302
2,300
2,302
2,308
2,308
2,324
2,316
2,326
2,322
2,326
2,329
2,334
2,334
2,340
2,344
2,343
2,354
2,354
2,365
2,356
2,374
2,374
2,384
2,375
2,381
2,388
2,396
2,416
2,402
2,420
2,441
14,438
2,429
22,458
2,443
2,460
2,466
2,494
18,488
2,496
2,502
2,512
2,512
2,532
2,566
2,562
22,570
14,596
2,582
18,608
2,624
2,638
2,656
18,692
2,699
2,704
18,725
2,746
20,774
2,790
2,813
2,828
2,882
2,895
2,916
20,978
18,1017
12,1036
2,1065
2,1138
14,1226
18,1256
2,1320
16,1398
18,1470
18,1525
18,1620
16,1794
34,1904
18,2046
16,2232
32,2462
18,2668
16,2958
16,3485
16,4043
16,4764
16,5796
16,7829
98,11544
114,22800
-1,1000000
176,28084
16,1544
16,694
16,403
16,354
64,582
16,1028
112,2656
0,2833
0,226
0,136
0,151
0,208
0,57
0,35
0,34
0,33
0,32
0,32
0,32
0,32
0,32
0,35
0,57
0,73
0,56
0,63
0,37
0,111
0,25
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
