2,992
2,975
2,969
2,944
2,966
2,981
2,946
2,921
2,979
2,987
2,948
2,962
2,972
2,965
2,941
2,938
2,970
2,919
2,932
2,935
2,924
2,932
2,971
2,964
2,973
2,973
2,950
2,941
2,953
2,944
2,955
2,920
2,926
2,962
2,942
2,924
2,966
2,957
2,939
2,964
2,934
2,930
2,955
2,959
2,985
2,952
2,978
2,948
2,958
2,1022
2,954
2,949
2,967
2,944
2,1014
2,978
2,950
2,988
1,995
2,1017
2,1006
2,1037
2,968
2,1046
2,1001
2,987
2,1011
2,1078
2,1023
11,1024
2,1014
2,988
2,1035
2,1055
19,1035
2,1054
2,1058
2,1046
2,1040
2,1021
2,1123
2,1018
2,1042
2,1072
2,1124
2,1081
2,1082
2,1149
2,1137
2,1094
2,1087
2,1150
2,1094
2,1055
2,1164
2,1182
2,1094
2,1167
2,1124
2,1210
2,1223
2,1161
2,1226
2,1131
2,1221
41,1178
19,1168
2,1246
2,1237
1,1294
2,1199
33,1216
2,1245
27,1249
2,1277
29,1240
2,1305
2,1294
58,1319
27,1300
41,1336
54,1291
25,1301
19,1318
50,1329
2,1296
2,1314
25,1323
41,1358
2,1349
21,1383
31,1378
2,1373
42,1420
2,1434
21,1443
2,1416
30,1434
51,1496
25,1493
21,1495
19,1492
19,1489
44,1560
23,1549
2,1536
23,1561
19,1572
21,1593
19,1619
23,1621
2,1646
2,1658
38,1702
23,1706
2,1741
21,1761
36,1786
2,1774
17,1809
27,1853
17,1882
19,1909
19,1900
17,1945
19,1951
31,2005
17,2009
19,2089
17,2092
19,2120
2,2161
2,2175
17,2228
17,2245
17,2284
38,2333
19,2357
34,2400
34,2535
11,2502
19,2588
25,2577
38,2691
17,2663
15,2768
15,2833
30,2906
17,2926
34,3037
2,3103
34,3234
15,3295
17,3365
30,3438
11,3644
17,3618
23,3798
15,3874
30,4024
11,4196
47,4337
15,4457
32,4632
30,4847
15,5023
34,5368
15,5505
15,5904
15,6118
15,6489
30,6856
11,7371
15,7824
13,8587
30,9216
58,9958
28,11165
43,12407
144,14134
28,16290
28,19336
28,23348
28,29686
28,41389
28,74476
97,299201
276,15553
0,132
123,15129
574,33991
0,89
0,70
0,236
0,62
0,71
0,170
65,3952
65,1354
13,734
13,457
26,314
13,195
13,208
26,312
13,440
39,703
13,1079
39,2199
91,13508
0,526
0,79
0,285
0,50
0,385
0,271
0,133
0,35
0,31
0,30
0,29
0,29
0,29
0,29
0,29
0,27
0,26
0,26
0,25
0,25
0,26
0,26
0,28
0,35
0,98
0,46
0,68
0,69
0,74
0,84
0,140
0,44
0,41
0,89
0,312
0,275
0,170
0,117
0,232
484,38946
0,251
0,129
0,296
0,64
0,133
0,336
0,75
0,42
0,36
0,35
0,35
0,36
0,39
0,44
0,55
0,89
0,34
0,34
0,34
0,42
0,44
0,29
0,28
0,29
0,34
0,74
0,36
0,104
0,31
0,21
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,19
0,20
0,22
0,23
0,25
0,28
0,31
0,52
0,36
0,37
0,57
0,62
0,72
0,77
0,57
0,42
0,44
0,68
0,135
0,46
0,85
0,64
0,43
0,66
0,43
0,42
0,30
0,32
0,29
0,71
0,41
0,35
0,18
0,17
0,17
0,17
0,16
0,16
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,14
0,16
0,27
0,28
0,13
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
