2,324
2,320
2,323
2,310
2,304
2,315
2,319
2,310
2,298
2,304
2,313
2,309
2,304
2,309
2,304
2,308
2,308
2,298
2,302
2,310
2,298
2,303
2,304
2,313
2,312
2,296
2,305
2,313
2,316
2,317
2,310
2,318
2,320
2,310
2,306
2,320
2,320
2,314
2,318
2,322
2,326
2,321
2,331
2,339
2,335
2,326
2,328
2,332
2,332
2,340
2,342
2,343
2,341
2,344
2,336
2,355
2,359
2,357
2,361
2,367
2,365
2,364
2,362
2,377
2,376
2,377
2,380
2,380
2,388
2,392
2,394
2,396
2,398
2,404
2,402
2,418
2,408
2,418
2,424
2,422
2,432
2,440
2,442
2,456
2,450
2,466
2,456
2,472
2,470
2,484
2,488
2,490
2,496
2,519
2,507
2,522
22,550
2,540
2,560
2,556
2,575
2,578
2,587
2,596
2,602
2,610
2,612
2,634
2,654
2,665
2,679
2,686
2,718
2,725
24,745
2,760
2,770
22,797
2,818
2,836
2,862
24,888
2,904
22,927
2,970
2,993
2,1036
2,1082
2,1094
2,1138
2,1200
22,1224
2,1278
2,1310
20,1376
2,1444
2,1534
20,1610
2,1714
22,1788
20,1890
2,2070
20,2146
20,2422
2,2578
18,2843
2,3166
20,3468
20,3908
20,4589
20,5488
58,6962
58,9195
20,13742
58,26664
0,70141
0,2403
76,2494
0,1163
0,522
0,59
0,56
0,52
0,204
0,145
0,96
0,90
0,169
0,322
0,110
0,67
0,140
0,58
0,61
0,133
0,44
0,42
0,41
0,41
0,42
0,44
0,47
0,56
0,37
0,36
0,39
0,54
0,29
0,24
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
