4,130
4,126
4,128
4,126
4,126
4,126
2,112
4,122
4,121
2,122
2,122
2,122
4,122
4,124
2,118
2,118
4,118
4,119
4,124
4,124
4,116
4,122
2,120
2,108
2,120
2,122
4,124
4,124
2,122
2,122
4,120
4,116
4,122
4,124
4,126
4,126
2,123
6,128
2,121
10,124
2,124
2,128
4,126
4,126
4,124
6,124
2,126
4,124
4,128
2,132
4,128
10,136
2,134
2,130
4,134
4,132
4,134
2,136
2,130
2,130
4,136
10,146
4,138
2,136
2,138
2,140
4,140
2,136
2,140
2,144
6,137
4,140
4,145
4,151
4,140
2,149
2,143
2,151
14,161
2,146
4,142
18,160
4,154
12,160
4,156
4,152
10,158
6,156
4,154
10,162
18,170
2,158
2,162
4,168
2,162
6,168
2,168
4,170
2,162
4,174
4,172
2,168
6,174
2,176
2,184
2,184
4,186
2,184
4,184
6,198
4,184
2,188
6,196
4,188
20,214
4,204
2,196
6,206
6,208
6,212
4,206
6,216
4,214
6,214
6,220
2,230
6,228
2,216
6,226
6,230
4,234
12,248
2,234
4,244
10,250
10,246
4,254
10,260
6,256
16,266
4,262
4,274
4,268
6,275
4,277
4,279
6,287
6,289
4,296
4,299
2,299
4,313
6,315
6,321
4,322
6,327
6,332
6,346
6,348
2,351
2,350
12,362
6,368
6,382
4,382
2,390
2,402
6,408
2,420
2,432
6,426
4,450
6,456
16,472
4,476
2,490
6,490
6,518
6,526
6,552
6,564
2,574
2,594
6,596
6,628
6,638
2,686
6,704
6,718
6,730
6,778
6,798
6,852
6,886
6,918
6,950
6,1008
6,1088
6,1118
6,1182
6,1292
12,1384
6,1494
6,1590
6,1736
40,1896
6,2088
6,2334
6,2664
6,3094
6,3614
6,4498
6,5794
6,8370
6,14866
100,68558
0,129
0,410
108,9506
6,3384
6,2040
6,1440
6,1092
6,900
6,744
6,618
12,536
6,480
6,427
12,379
6,325
6,306
6,270
6,246
6,223
6,211
6,187
6,180
6,157
6,145
6,132
6,126
6,120
6,108
6,103
6,109
6,108
6,103
6,115
6,132
6,139
18,150
6,162
6,180
6,198
18,222
6,234
12,258
6,276
6,324
12,354
12,408
18,456
12,546
12,618
6,720
6,900
12,1136
18,1536
30,2262
30,4422
738,160772
30,423
60,6300
0,172
0,126
0,130
0,111
0,69
0,50
0,37
0,36
0,31
0,29
0,28
0,28
0,26
0,24
0,23
0,23
0,22
0,22
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
