4,214
4,212
2,208
4,212
4,204
4,194
4,196
4,202
2,204
4,206
4,202
2,194
4,198
4,200
4,208
4,206
4,202
2,198
4,192
2,204
2,206
2,204
4,204
4,194
4,198
4,202
4,210
4,202
4,200
4,198
4,202
4,204
4,206
4,212
4,206
4,210
4,196
2,210
4,207
4,206
4,206
2,208
4,200
4,210
10,224
18,222
4,208
4,204
4,220
4,216
2,212
2,220
4,216
4,218
4,212
10,216
4,238
2,224
4,220
22,228
6,228
6,240
4,234
4,230
22,244
4,228
2,236
4,232
2,244
2,236
4,238
4,246
2,238
26,252
4,251
20,254
4,244
4,246
14,274
6,259
2,249
10,262
14,261
2,254
4,260
2,266
2,266
4,268
2,272
2,266
4,278
10,266
6,270
4,286
20,294
4,270
10,282
4,286
6,302
2,302
4,302
4,304
4,310
4,308
2,316
14,330
2,322
10,332
10,328
4,328
10,346
6,342
6,348
4,346
4,356
2,356
6,368
10,358
18,370
10,378
2,384
6,376
4,400
2,408
6,404
2,414
14,420
20,438
2,416
10,438
4,444
20,468
4,462
2,466
4,476
2,496
2,484
24,532
6,524
4,526
2,538
14,542
2,560
10,570
12,582
16,599
6,605
10,629
2,640
12,665
4,691
4,696
10,753
6,735
26,779
2,811
6,803
10,830
10,870
10,931
4,959
16,963
4,1027
2,1069
10,1120
10,1176
16,1234
16,1287
26,1365
16,1460
10,1522
16,1648
22,1822
16,1894
16,2122
10,2348
16,2568
16,2890
16,3224
16,3820
48,4564
64,5702
16,7650
70,11490
124,23286
0,2571
0,549
0,250
0,565
0,483
0,534
0,56
0,45
0,43
0,47
0,54
0,129
0,69
0,47
0,210
0,44
0,54
0,108
0,141
0,29
0,27
0,26
0,25
0,25
0,24
0,24
0,24
0,24
0,24
0,24
0,25
0,25
0,25
0,25
0,25
0,25
0,26
0,26
0,27
0,29
0,30
0,32
0,35
0,36
0,39
0,44
0,120
0,67
0,112
0,87
0,58
0,41
0,37
0,36
0,36
0,38
0,52
0,51
0,67
0,63
0,62
0,107
0,131
0,360
0,164
0,90
0,57
0,186
0,46
0,52
0,102
0,95
0,35
0,33
0,32
0,31
0,31
0,33
0,34
0,30
0,28
0,27
0,26
0,26
0,26
0,26
0,27
0,28
0,28
0,31
0,38
0,47
0,29
0,26
0,25
0,24
0,25
0,30
0,26
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,25
0,25
0,26
0,27
0,32
0,47
0,35
0,38
0,57
0,67
0,44
0,47
0,40
0,44
0,29
0,48
0,26
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
