2,22
2,20
2,20
2,22
2,22
2,22
2,22
2,22
2,24
2,24
2,24
2,24
2,24
2,26
2,28
2,28
2,28
2,28
2,28
2,28
2,30
2,30
2,30
2,32
2,32
2,32
2,34
2,32
2,32
2,34
2,34
2,34
2,34
2,36
2,36
2,34
2,36
2,38
2,38
2,40
2,38
2,40
2,38
2,40
2,42
2,42
2,42
2,42
2,46
2,46
2,46
2,46
2,46
2,48
2,46
2,48
2,46
2,48
2,48
2,50
2,48
2,52
2,50
2,50
2,50
2,52
2,56
2,52
2,56
2,54
2,54
2,56
2,58
2,58
2,56
8,62
2,60
2,58
2,60
8,64
2,62
2,60
2,62
2,64
2,62
2,62
2,64
2,64
2,64
2,66
2,68
2,70
2,68
2,72
8,74
8,74
2,72
2,72
2,72
2,74
8,80
2,74
2,76
2,78
2,80
2,78
2,78
2,82
2,84
2,84
2,82
2,84
2,84
2,84
8,94
2,88
2,88
2,90
2,88
2,88
2,94
2,94
2,96
2,96
8,98
2,98
2,102
2,100
2,102
2,106
2,104
2,104
2,104
2,106
2,108
4,112
2,108
2,110
2,116
2,114
2,116
8,120
8,122
8,122
2,124
2,124
2,122
2,128
8,132
8,132
2,132
2,132
4,138
2,138
2,142
8,140
4,140
2,146
4,144
2,148
8,150
8,150
8,154
2,154
2,158
2,162
10,164
2,160
2,164
8,170
2,166
8,174
2,176
2,178
2,174
8,186
6,182
8,196
2,194
8,198
8,196
8,200
2,204
2,204
8,214
4,212
2,218
10,232
2,224
2,228
8,232
2,240
8,246
2,244
4,252
8,258
8,258
2,260
2,270
2,274
2,284
8,288
2,288
8,306
2,304
2,312
8,320
8,318
8,336
2,340
2,356
8,360
8,368
8,370
8,384
4,396
10,404
8,410
2,428
8,442
8,446
6,476
4,492
8,496
8,518
8,532
8,546
8,580
8,584
2,628
8,644
8,670
8,700
8,736
8,774
2,824
8,850
8,900
8,946
8,1012
8,1066
8,1152
2,1262
8,1334
8,1446
8,1592
8,1776
8,1996
8,2304
8,2670
8,3178
8,4078
8,5430
8,8138
8,16936
0,12155
0,248
112,4978
8,2242
8,1428
8,1002
8,756
8,610
8,522
8,428
8,378
8,338
8,298
8,282
8,266
8,240
8,240
8,248
24,274
16,282
8,320
16,378
16,428
8,504
24,592
16,772
32,954
56,1330
16,2048
16,4677
0,226
0,97
0,690
464,72562
64,5522
112,5616
0,5220
0,133
0,166
0,72
0,224
0,151
0,54
0,55
0,105
0,93
0,56
0,55
0,86
0,60
0,73
0,111
0,62
0,199
0,102
0,44
0,76
0,39
0,32
0,32
0,31
0,34
0,29
0,25
0,23
0,22
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,17
0,17
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
