2,124
2,124
2,122
2,122
2,122
2,118
2,117
2,106
2,116
2,120
2,120
2,116
2,118
2,118
2,114
2,112
2,116
2,120
2,116
2,120
2,120
2,116
2,112
2,112
2,116
2,116
2,117
2,120
2,114
2,116
2,112
2,113
2,120
2,120
2,120
2,118
2,122
2,120
2,116
2,122
2,120
2,121
2,122
2,122
2,122
2,122
2,124
2,124
2,126
2,124
2,122
2,120
2,126
2,125
2,126
2,127
2,130
2,124
2,127
2,128
2,131
2,133
2,130
2,130
2,131
2,132
2,135
2,134
2,138
2,137
2,136
2,135
2,139
2,139
2,140
2,142
2,142
2,146
2,150
2,150
2,146
2,151
2,152
2,152
2,150
2,156
2,152
2,156
2,154
2,152
2,150
2,160
2,160
2,158
2,164
2,162
2,162
2,164
2,162
2,168
2,174
2,174
2,168
2,174
2,172
2,178
2,174
2,182
2,184
2,180
2,184
2,182
2,184
2,190
2,192
2,204
2,202
2,200
2,208
2,199
2,205
2,202
2,206
2,211
2,216
2,210
22,233
2,224
2,230
2,234
2,228
2,236
2,238
2,238
2,252
2,250
2,242
2,252
2,258
2,258
2,259
2,260
2,276
2,270
2,281
2,282
2,280
12,296
16,298
2,290
2,304
2,304
2,306
2,324
2,328
2,328
2,332
2,346
2,348
2,351
2,354
2,376
2,368
2,380
12,390
2,384
2,400
2,412
14,422
16,425
16,452
16,460
2,462
2,458
2,478
14,490
10,502
12,514
2,526
2,544
14,551
12,584
14,596
14,599
14,636
14,660
12,676
26,700
2,710
12,748
14,762
14,820
2,840
2,866
14,940
14,971
12,1002
12,1050
14,1168
10,1199
12,1256
12,1376
14,1456
2,1564
12,1708
12,1854
12,2036
12,2214
14,2501
38,2875
12,3378
10,4104
12,5078
50,6692
12,10328
112,21192
0,5530
0,237
0,106
0,66
0,172
180,5017
24,4793
48,1912
12,1214
48,938
24,808
12,746
36,842
24,1024
12,1490
24,2714
24,17620
24,2354
24,3506
0,188
0,88
0,84
0,218
0,50
0,40
0,39
0,38
0,38
0,39
0,41
0,44
0,61
0,50
0,41
0,56
0,35
0,34
0,48
0,87
0,42
0,56
0,46
0,43
0,33
0,28
