4,50
2,48
2,48
2,48
4,48
4,50
2,44
2,44
4,48
2,46
2,48
2,46
2,48
2,44
2,40
2,46
4,48
4,48
2,46
4,50
2,46
4,44
2,46
4,50
2,48
2,48
2,50
2,48
2,48
2,46
2,50
2,52
2,50
6,53
4,54
2,50
2,50
2,52
4,52
2,52
4,52
4,58
4,56
2,54
2,54
4,52
4,58
2,56
2,56
2,56
2,56
2,58
4,60
2,54
2,56
2,58
2,60
4,60
4,64
2,60
2,64
2,60
2,62
2,62
6,66
4,64
4,62
2,64
2,66
6,68
2,64
2,66
4,68
2,62
6,66
6,70
2,70
2,68
2,66
2,68
2,72
2,72
2,72
2,72
2,76
2,74
4,74
2,76
4,76
2,76
4,78
6,80
6,82
2,80
2,78
4,82
6,88
2,84
6,92
2,84
6,86
6,90
6,90
2,90
2,88
2,90
6,94
6,94
2,92
6,98
2,94
2,98
2,98
2,90
6,102
2,102
6,100
2,100
6,108
2,104
2,106
2,106
6,112
2,106
2,110
2,108
6,112
8,116
4,116
4,116
2,114
2,118
6,120
6,124
6,126
2,118
2,122
2,122
4,125
6,130
6,133
4,131
4,131
4,132
2,132
8,142
6,140
2,142
2,142
6,150
6,154
8,150
2,146
8,154
6,150
2,152
6,156
2,156
2,162
4,162
2,162
6,168
4,164
8,174
2,178
2,174
2,180
4,186
4,182
6,186
2,194
2,190
2,192
6,192
6,204
2,202
2,208
2,212
4,218
6,224
6,220
4,224
2,230
2,236
14,242
2,234
2,244
4,244
12,264
4,258
6,262
4,272
4,272
2,282
6,290
2,292
2,296
8,298
6,300
6,314
2,326
2,326
6,330
14,348
4,348
2,362
8,362
6,370
8,384
6,388
8,400
8,418
2,438
14,450
6,454
6,466
6,494
8,506
8,508
8,530
2,548
14,572
4,580
8,608
6,660
4,668
2,692
14,710
6,744
20,784
6,832
14,870
8,918
8,992
4,1024
14,1076
6,1186
6,1290
14,1370
14,1452
14,1614
6,1808
14,2020
14,2252
14,2696
14,3146
14,3954
50,5058
50,7166
64,12604
114,58038
0,168
0,154
0,158
0,59
0,48
0,45
0,48
0,45
0,65
0,41
0,37
0,54
0,32
0,32
0,36
0,29
0,28
0,28
0,27
0,25
0,25
0,23
0,23
0,22
0,22
0,21
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,18
0,19
0,21
0,24
0,36
0,23
0,18
0,18
0,28
0,31
0,17
0,16
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,18
0,32
0,25
0,27
0,18
0,16
0,15
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
