2,36
2,36
2,34
2,36
2,34
2,32
2,34
2,36
4,36
2,34
2,34
2,34
2,38
2,36
2,36
2,36
2,34
2,36
2,36
2,36
2,36
2,36
2,38
2,34
2,38
4,40
2,40
2,40
2,36
4,38
4,40
2,42
2,42
2,42
2,40
2,42
2,40
2,44
2,44
2,44
2,44
2,44
2,46
6,50
2,46
4,48
2,46
2,46
2,48
2,46
2,48
2,50
2,50
6,52
2,50
2,52
2,52
2,50
2,54
4,54
2,54
2,54
2,56
2,56
2,56
2,54
2,54
2,56
6,58
6,66
2,58
6,64
2,58
2,58
2,62
2,60
2,60
2,62
6,66
2,64
6,68
2,64
2,68
2,66
2,68
2,68
2,68
6,76
2,70
4,72
2,70
2,72
4,74
2,74
6,80
2,74
2,78
6,78
2,78
2,80
6,82
6,84
2,80
2,84
2,82
2,84
2,86
2,82
4,88
2,86
4,90
8,96
4,92
2,88
2,90
4,92
2,94
4,96
8,96
2,94
2,96
2,98
2,98
2,98
4,104
2,104
2,104
2,102
2,108
6,104
2,106
2,106
4,111
2,110
2,113
2,114
8,121
2,119
2,116
8,122
4,120
6,120
2,120
6,128
6,126
2,126
2,128
6,136
2,132
2,136
2,136
8,138
8,146
2,142
6,144
2,144
2,148
6,146
6,148
8,152
6,158
4,154
6,162
2,158
2,166
2,164
6,166
6,170
2,174
2,178
6,178
2,182
8,184
4,184
8,186
8,192
8,192
2,190
2,198
8,202
2,202
4,204
8,212
2,216
2,220
4,226
6,226
2,224
2,232
4,236
8,244
2,244
8,248
2,258
6,260
6,270
6,276
2,284
8,286
8,282
8,294
6,306
2,304
2,306
2,318
6,320
2,334
8,338
8,358
2,358
8,370
8,376
8,384
12,404
2,410
2,422
8,428
8,438
6,454
8,466
8,494
2,514
14,518
8,532
8,556
6,586
14,594
8,608
8,646
8,674
8,698
6,738
22,766
8,806
14,848
14,892
6,948
22,996
8,1092
8,1140
22,1238
2,1334
8,1440
8,1570
14,1738
30,1948
8,2200
22,2560
8,3030
30,3666
30,4718
60,6488
30,10838
172,33228
0,378
90,8406
0,198
0,101
0,256
0,429
0,183
0,74
0,35
0,33
0,31
0,30
0,30
0,30
0,30
0,31
0,64
0,40
0,33
0,30
0,28
0,27
0,27
0,26
0,26
0,26
0,27
0,29
0,33
0,29
0,30
0,32
0,37
0,46
0,51
0,47
0,34
0,24
0,22
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,19
0,19
0,20
0,20
0,21
0,22
0,23
0,24
0,27
0,36
0,39
0,21
0,20
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
