2,306
2,304
2,302
2,296
2,280
2,296
2,298
2,294
2,286
2,282
2,288
2,292
2,290
2,283
2,289
2,290
2,290
2,284
2,284
2,288
2,293
2,284
2,278
2,282
2,288
2,291
2,284
2,288
2,294
2,297
2,292
2,282
2,296
2,296
2,292
2,294
2,300
2,302
2,294
2,290
2,302
2,306
2,306
2,311
2,313
2,308
2,313
2,308
2,316
2,321
2,308
2,320
2,320
2,312
2,324
2,326
2,320
2,332
2,338
2,338
2,336
2,360
2,344
2,348
2,346
2,346
2,352
2,360
2,364
2,364
2,356
2,364
2,368
2,370
2,372
2,382
2,386
2,390
2,392
2,400
2,398
2,400
2,402
2,420
2,428
2,422
2,426
2,434
2,438
2,436
2,448
2,454
2,452
2,465
2,470
2,494
2,488
2,482
2,494
2,498
2,510
2,526
2,518
2,538
2,541
2,569
2,574
2,570
26,616
2,597
2,630
2,628
2,616
2,655
2,662
2,680
22,684
2,720
20,728
2,740
2,763
2,762
18,812
2,814
2,828
2,850
22,877
2,910
2,936
22,968
2,998
2,1037
20,1052
2,1106
2,1162
20,1198
2,1246
20,1290
2,1340
24,1470
2,1478
22,1550
20,1635
42,1757
20,1866
16,2017
20,2128
20,2307
20,2484
20,2759
20,3150
20,3428
20,3928
20,4652
38,5590
38,7136
38,9366
56,14376
56,31518
0,282
0,572
0,110
0,391
72,7832
18,1356
36,748
36,778
18,1286
126,5368
0,406
0,90
0,103
0,50
0,42
0,40
0,38
0,37
0,37
0,37
0,39
0,70
0,51
0,47
0,44
0,64
0,107
0,94
0,24
0,22
0,22
0,21
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
