4,154
4,152
4,152
2,146
4,146
4,142
2,140
4,138
4,142
2,144
2,142
4,144
4,142
4,142
4,136
2,142
4,146
4,142
4,143
4,144
4,140
4,136
2,142
2,142
4,140
4,142
4,142
4,138
4,144
4,144
4,144
4,144
4,148
4,148
4,142
4,139
2,147
4,141
4,143
2,145
4,144
2,142
2,146
4,140
4,152
4,144
4,152
2,148
4,150
4,148
2,146
4,154
6,162
6,152
4,150
2,154
4,156
12,164
2,158
4,164
4,152
2,162
10,166
2,166
2,164
2,158
4,158
4,158
2,162
4,166
6,174
2,171
4,166
4,166
4,164
4,172
4,160
2,176
14,187
6,176
4,174
4,176
4,176
4,178
4,178
12,178
2,186
10,188
4,190
20,194
2,184
4,196
6,194
4,194
6,204
2,186
4,198
4,198
6,198
4,202
4,196
2,208
4,208
4,214
2,208
2,202
2,214
2,208
12,218
4,212
2,218
2,214
6,224
6,234
2,232
6,232
6,228
4,242
4,240
2,232
2,248
6,242
4,248
6,258
4,248
10,260
6,268
18,280
12,278
4,276
6,284
10,290
2,280
10,300
10,292
4,298
10,298
4,310
2,304
12,320
6,328
6,332
12,324
6,339
6,343
4,351
12,348
4,355
4,354
4,358
4,369
6,373
6,381
16,390
6,400
6,396
6,409
4,424
6,433
12,442
12,450
6,467
6,477
4,483
2,484
4,496
6,498
6,528
4,538
6,550
6,580
6,578
16,602
6,620
12,648
6,678
12,696
6,726
6,716
6,760
4,778
6,800
6,838
6,910
22,920
6,950
4,1014
6,1050
2,1114
22,1188
22,1264
6,1320
22,1420
6,1518
6,1644
28,1778
34,1914
6,2166
28,2440
6,2692
28,3196
34,3764
6,4564
40,5726
40,7962
40,13084
40,41216
0,164
0,92
0,205
0,55
0,79
0,48
0,47
0,49
0,52
0,60
0,983
48,864
96,8816
42,3451
54,2125
48,1530
6,1140
6,954
6,768
12,715
6,612
6,523
6,474
6,420
6,380
24,372
6,306
6,306
6,259
6,253
6,229
6,210
6,216
6,198
6,192
6,180
6,168
6,174
6,168
6,168
6,174
6,175
6,186
12,198
18,216
6,218
18,234
6,258
12,276
18,295
12,330
12,354
12,384
18,456
12,476
12,552
12,656
12,756
12,918
12,1152
12,1550
12,2298
12,4572
150,173964
0,147
108,20256
84,5088
12,3480
60,3498
60,4944
444,30188
0,224
0,97
0,80
0,93
0,66
0,59
0,185
0,66
0,48
0,44
0,70
0,56
0,43
0,46
0,38
0,30
0,28
0,26
0,26
0,25
0,24
0,23
0,22
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,21
0,21
0,22
0,27
0,31
0,24
0,22
0,22
0,22
0,23
0,27
0,36
0,23
0,21
0,19
0,18
0,17
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,16
0,16
0,20
0,27
0,17
0,15
0,14
0,14
0,13
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
