2,172
4,172
4,168
4,170
2,169
4,164
2,160
4,162
4,167
4,166
4,164
4,166
4,158
4,160
4,162
2,160
4,166
4,169
2,174
10,161
4,152
2,162
4,162
2,164
4,168
2,168
4,166
4,164
4,174
4,166
4,166
4,166
4,164
4,168
4,160
4,164
4,165
4,165
4,167
4,167
4,164
4,170
4,172
4,170
2,174
4,170
2,170
4,178
4,172
4,168
4,168
4,176
4,180
4,180
2,176
4,178
2,178
4,172
4,178
6,178
4,184
4,182
2,174
4,184
2,188
6,178
4,192
2,188
2,186
4,182
2,194
4,187
4,187
6,197
14,207
4,203
4,199
2,191
4,202
10,196
2,191
4,202
4,202
4,202
4,208
10,210
2,210
10,216
2,218
14,226
4,220
4,222
12,234
4,220
4,224
10,236
4,228
10,232
6,232
10,236
4,240
10,234
16,246
2,240
6,252
14,256
4,250
2,248
4,252
20,270
6,264
4,258
10,268
6,272
4,270
12,276
4,278
2,286
4,286
10,290
4,294
12,292
2,296
10,302
4,308
12,314
12,312
2,316
4,316
4,314
10,344
2,324
12,344
10,348
10,344
6,350
4,352
2,360
6,368
4,384
10,390
4,388
6,398
10,430
12,424
4,414
16,429
2,439
6,445
14,451
2,448
12,485
6,492
6,489
10,506
6,517
4,528
12,541
4,552
2,566
10,566
10,591
6,598
6,623
6,644
10,653
10,688
16,708
4,734
6,766
6,780
6,826
6,842
16,864
10,900
26,928
4,984
16,1032
16,1096
6,1138
16,1208
38,1276
16,1348
4,1426
22,1516
22,1638
6,1780
6,1940
16,2148
22,2334
44,2670
22,3030
28,3514
22,4188
22,5126
50,6772
78,10194
50,19420
1150,516884
812,17288
56,986
28,1938
0,1690
0,284
0,195
0,79
0,139
0,38
0,35
0,34
0,33
0,33
0,33
0,34
0,36
0,38
0,46
0,73
0,71
0,108
0,149
0,62
0,65
0,85
0,409
0,1443
30,9318
30,4225
30,2772
24,2038
6,1698
30,1404
6,1171
42,1074
30,948
18,858
6,800
6,738
6,685
6,672
24,636
12,620
6,596
18,588
18,590
18,582
18,588
18,601
6,601
18,613
6,655
6,673
18,740
36,812
6,852
12,949
30,1028
12,1201
42,1416
6,1794
42,2232
42,3234
42,6014
96,50844
0,1749
0,258
0,67
0,61
0,232
0,75
0,212
0,425
48,9738
96,3744
36,2808
36,2762
36,3758
72,11948
60,5340
0,103
0,227
0,93
0,381
0,73
0,65
0,78
0,71
0,95
0,86
0,58
0,56
0,55
0,62
0,50
0,41
0,41
0,33
0,30
0,29
0,29
0,29
0,31
0,30
0,34
0,64
0,42
0,53
0,90
0,66
0,43
0,35
0,42
0,36
0,29
0,26
0,24
0,23
0,22
0,21
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,19
0,21
0,19
0,20
0,22
0,24
0,19
0,18
0,17
0,17
0,20
0,19
0,16
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
