4,382
4,382
2,382
4,334
4,367
4,370
4,354
4,350
4,358
4,363
4,378
4,364
4,364
4,366
4,372
4,366
4,372
4,364
4,371
4,352
4,365
2,366
4,362
4,366
4,370
4,364
4,376
4,362
4,372
4,378
4,356
4,364
4,378
4,382
4,364
4,380
4,383
4,369
4,395
4,387
4,409
4,384
2,399
2,384
14,392
4,392
4,430
4,394
6,396
4,390
4,402
20,404
6,412
4,408
2,390
6,416
4,406
4,406
4,414
4,408
4,442
4,442
4,436
4,452
4,436
14,462
4,436
2,464
18,450
4,458
6,480
2,486
4,476
4,479
4,471
4,517
18,525
4,498
14,505
14,515
4,504
22,541
4,529
14,533
10,548
14,539
4,584
10,576
2,574
4,580
4,596
4,594
22,622
10,618
2,636
14,624
14,656
4,636
12,672
4,662
10,678
4,698
30,738
10,716
14,746
4,756
10,784
26,808
14,842
2,832
28,846
4,866
28,912
14,912
14,946
24,986
4,988
28,1022
4,1070
10,1094
14,1144
14,1202
28,1226
20,1284
20,1318
14,1430
4,1458
10,1498
10,1592
4,1710
14,1770
24,1888
20,1966
10,2134
20,2296
24,2462
10,2710
44,2896
10,3220
10,3618
10,4118
54,4910
20,5874
10,7396
20,9936
10,15030
10,31944
0,1707
20,7620
10,2580
10,1550
10,1116
10,896
20,767
10,690
20,670
10,660
10,690
10,760
40,930
50,1130
10,1470
50,2400
40,5740
40,2846
120,16070
0,162
0,86
0,212
0,75
0,49
0,43
0,35
0,35
0,84
0,33
0,29
0,28
0,28
0,26
0,24
0,23
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,21
0,22
0,23
0,40
0,25
0,28
0,27
0,48
0,20
0,19
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,18
0,19
0,20
0,21
0,24
0,40
0,34
0,27
0,24
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,16
0,17
0,18
0,48
0,23
0,20
0,18
0,19
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
