2,76
2,76
2,78
2,76
2,75
2,76
2,72
2,72
2,72
2,73
2,74
2,76
2,74
2,74
2,72
2,71
2,70
2,73
2,74
2,76
2,74
2,75
2,74
2,70
2,75
2,68
2,72
2,72
2,74
2,76
2,76
2,74
2,72
2,78
2,73
2,74
2,78
2,77
2,77
2,76
2,74
2,72
2,80
2,78
2,80
2,79
2,80
2,80
2,80
2,80
2,82
2,78
2,80
2,86
2,82
2,78
2,78
2,82
2,86
2,84
2,84
2,84
2,84
2,84
2,84
2,86
2,90
2,88
2,88
2,91
2,88
2,92
2,92
2,92
2,92
2,92
2,94
2,90
2,96
2,94
2,94
2,96
2,100
2,96
2,98
2,98
2,102
2,104
2,102
2,104
2,108
2,110
2,108
2,104
2,108
2,108
2,108
2,110
2,112
2,112
2,112
2,114
2,116
2,112
2,118
2,120
2,118
2,120
2,120
2,126
2,120
2,122
2,122
2,126
2,126
2,124
2,130
2,128
2,130
2,136
2,132
2,138
2,136
2,134
2,140
2,140
2,139
2,146
2,146
2,148
2,150
2,148
2,160
2,154
2,164
2,160
2,164
2,164
2,168
2,168
2,164
2,168
2,168
10,176
2,180
2,181
2,180
12,186
2,178
2,194
10,198
2,190
2,196
2,194
2,198
2,200
2,204
8,208
2,212
2,210
10,222
2,220
2,228
2,222
14,237
2,238
2,236
2,246
2,242
14,248
2,252
2,260
2,266
10,268
2,268
10,278
2,278
2,284
8,292
10,300
8,308
10,304
2,310
14,320
10,324
2,326
2,338
2,352
10,352
2,362
2,368
2,384
10,392
2,386
2,410
2,412
12,424
10,446
2,456
10,460
2,472
8,486
10,504
2,518
2,526
2,544
10,554
12,588
10,596
10,622
10,648
10,662
10,716
2,752
2,768
10,806
10,836
22,864
10,898
10,954
8,1008
10,1072
2,1154
2,1208
10,1322
10,1384
2,1496
8,1652
52,1862
12,2024
64,2314
10,2585
32,3072
10,3654
52,4582
22,6122
42,9256
94,19272
188,3010
0,107
0,75
0,56
0,52
0,50
0,55
0,127
0,94
0,110
40,842
0,226
250,40130
170,12512
160,9962
30,12090
200,43046
0,682
0,321
0,814
0,174
0,69
0,60
0,109
0,78
0,97
0,92
0,68
0,80
0,63
0,74
0,283
0,80
0,63
0,52
0,55
0,87
0,63
0,46
0,39
0,35
0,33
0,31
0,29
0,27
0,25
0,24
0,23
0,22
0,21
0,20
0,20
0,19
0,18
0,18
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,20
0,23
0,17
0,15
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
