4,64
4,64
2,62
4,66
4,62
4,62
2,62
2,58
2,59
2,60
2,60
2,60
2,62
4,64
2,60
2,54
2,58
2,60
2,62
2,62
4,64
4,62
4,62
2,60
2,58
6,62
2,60
4,62
2,62
2,64
2,62
4,64
2,64
4,62
4,64
4,67
4,64
2,62
2,64
4,66
2,60
4,62
2,68
2,66
4,68
2,66
4,70
4,68
2,66
2,72
2,66
2,68
6,74
4,70
4,70
2,70
4,72
2,70
2,74
4,72
2,72
2,72
6,76
2,72
4,76
4,76
2,76
2,76
4,78
6,79
2,80
6,82
4,78
6,80
2,78
2,80
4,82
4,84
6,78
6,88
4,84
2,86
2,78
2,84
2,86
4,88
6,90
4,88
2,90
6,88
2,88
2,94
4,92
2,92
2,92
4,94
4,96
4,98
2,98
2,96
4,100
6,102
2,100
6,104
2,100
2,106
2,100
6,106
4,106
2,106
6,110
6,110
2,110
2,110
6,110
4,112
2,110
6,114
6,116
2,116
6,120
6,120
6,122
2,122
4,124
2,126
2,120
4,126
4,128
2,132
4,134
4,132
2,136
2,136
2,138
6,138
6,142
2,141
4,138
6,140
6,145
2,143
2,149
2,147
2,148
6,154
2,158
4,155
6,164
2,162
6,164
6,164
2,162
6,170
6,168
4,172
2,174
4,178
14,190
6,184
2,186
2,184
2,188
6,192
4,194
2,198
6,202
6,202
2,204
6,208
2,214
4,216
4,220
2,222
8,228
4,226
4,238
6,240
6,250
6,250
6,248
4,260
6,266
4,262
2,274
6,270
6,286
6,288
6,286
4,298
6,310
6,316
8,310
6,318
8,330
2,338
2,336
2,346
12,364
6,356
6,378
6,384
6,402
6,404
6,424
2,418
6,426
2,448
6,450
6,470
6,480
6,494
6,526
6,528
6,550
6,560
14,608
8,634
14,648
2,668
6,692
4,716
6,744
6,794
6,834
20,886
6,934
8,984
20,1046
2,1098
8,1174
20,1254
20,1366
8,1472
20,1612
6,1780
20,2002
6,2238
34,2512
14,3060
34,3636
20,4526
108,6268
54,9988
54,24488
0,3596
0,205
0,411
0,140
0,242
0,110
0,46
0,38
0,35
0,34
0,34
0,38
0,47
0,38
0,30
0,29
0,29
0,30
0,31
0,36
0,69
0,69
0,30
0,35
0,26
0,26
0,27
0,51
0,29
0,27
0,28
0,38
0,45
0,38
0,26
0,23
0,21
0,21
0,20
0,20
0,20
0,20
0,20
0,22
0,27
0,21
0,21
0,28
0,18
0,17
0,16
0,16
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
