2,38
2,38
2,38
2,36
4,38
2,36
2,38
2,36
2,38
4,38
4,38
4,36
2,36
4,38
4,40
2,38
2,38
4,42
4,40
2,38
2,40
2,38
2,38
2,38
2,38
2,42
2,40
2,40
4,42
2,40
2,44
4,42
2,42
6,46
2,44
4,46
2,44
2,44
2,44
2,42
4,48
2,44
2,46
2,50
2,48
2,48
2,50
2,48
4,52
2,50
2,50
4,50
2,48
2,48
4,54
2,50
2,52
2,54
6,56
2,54
4,54
2,54
2,56
4,56
2,56
6,58
2,60
2,57
2,58
2,58
6,64
2,58
2,60
2,60
4,62
6,64
6,66
2,64
6,72
6,68
4,66
2,64
2,66
2,68
2,70
6,72
2,70
2,70
4,72
2,72
2,76
2,72
4,72
2,74
2,74
2,74
2,78
2,78
2,78
2,78
6,82
6,82
8,84
6,82
2,82
6,88
6,86
2,86
2,86
2,86
2,86
6,90
2,88
2,90
2,94
6,98
2,92
2,94
2,96
4,98
2,96
8,100
2,98
6,100
2,104
8,108
2,104
6,108
2,106
2,108
2,108
6,112
6,112
2,112
2,112
2,113
4,117
2,117
2,116
2,118
8,122
2,120
6,122
4,124
8,130
2,128
2,128
8,134
2,130
2,132
4,138
2,138
6,138
6,144
2,146
2,146
8,146
8,152
2,150
8,156
2,154
2,160
6,160
2,160
4,166
2,160
2,168
6,172
2,166
2,176
8,178
2,190
2,180
4,184
8,198
8,190
2,198
2,196
6,202
2,202
8,208
6,210
2,214
2,214
4,224
2,222
4,222
6,238
6,232
6,242
6,246
2,248
6,256
8,260
6,268
6,272
8,274
2,276
6,284
6,296
8,300
6,306
2,306
8,322
8,322
6,332
2,338
6,346
2,358
8,366
8,368
14,410
4,394
6,402
6,406
8,422
6,432
8,452
8,474
6,474
8,484
8,504
6,542
6,536
6,558
8,578
8,596
8,642
2,656
8,690
8,728
8,736
8,810
20,830
14,892
14,898
14,976
22,1030
8,1108
8,1192
6,1272
8,1354
22,1500
14,1642
22,1854
30,2016
8,2336
6,2742
22,3254
52,4002
52,5224
104,7578
52,14136
52,126658
104,25704
0,377
0,59
0,53
0,48
0,63
0,40
0,36
0,34
0,32
0,30
0,29
0,28
0,28
0,27
0,27
0,27
0,30
0,28
0,32
0,27
0,25
0,25
0,25
0,24
0,24
0,25
0,25
0,25
0,26
0,27
0,28
0,31
0,39
0,45
0,26
0,24
0,22
0,21
0,21
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,18
0,19
0,19
0,20
0,25
0,25
0,44
0,29
0,40
0,49
0,32
0,21
0,20
0,19
0,19
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,19
0,20
0,21
0,23
0,26
0,28
0,22
0,21
0,30
0,21
0,17
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,17
0,23
0,25
0,29
0,20
0,20
0,20
0,19
0,31
0,23
0,16
0,15
0,15
0,16
0,24
0,19
0,27
0,18
0,15
0,12
0,11
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
