2,259
2,254
2,255
2,251
2,240
2,241
2,244
2,249
2,242
2,240
2,222
2,241
2,242
2,242
2,236
2,234
2,234
2,242
2,242
2,242
2,234
2,224
2,240
2,243
2,244
2,240
2,240
2,247
2,251
2,247
2,245
2,233
2,252
2,250
2,244
2,240
2,246
2,252
2,248
2,250
2,248
2,258
2,262
2,248
2,248
2,244
2,255
2,258
2,250
2,250
2,264
2,264
2,269
2,260
2,275
2,269
2,268
2,274
2,272
2,272
2,268
2,276
2,290
2,274
2,288
2,284
2,288
2,294
2,297
2,294
2,285
2,303
2,294
2,306
2,304
2,298
2,312
2,308
2,316
2,312
2,318
2,324
2,326
2,330
2,334
2,340
2,338
2,346
2,344
2,348
2,366
2,370
2,362
2,362
2,370
2,375
2,380
2,377
2,390
2,386
2,401
2,406
2,406
2,406
2,432
18,426
2,444
2,434
2,438
2,446
2,446
2,458
2,473
2,474
2,468
2,490
2,500
2,502
2,522
2,524
2,542
2,556
2,558
2,568
2,564
20,604
2,594
2,627
2,626
2,648
2,665
2,678
22,692
2,721
2,736
16,754
2,768
2,780
2,802
20,836
20,881
18,900
20,948
18,968
2,1018
18,1064
2,1074
2,1108
18,1172
2,1212
20,1250
38,1324
18,1414
16,1474
20,1538
18,1659
18,1739
18,1886
18,2014
2,2216
18,2342
54,2694
18,2896
18,3363
18,3850
18,4528
18,5425
52,6988
52,9580
34,15384
120,41268
0,221
34,512
170,13910
0,189
0,76
0,55
0,51
0,48
0,46
0,94
0,148
0,161
0,65
0,120
0,108
0,209
0,109
0,69
0,66
0,81
0,72
0,130
0,159
216,2088
0,85
0,47
0,110
0,62
0,52
0,83
0,57
0,36
0,32
0,28
0,29
0,31
0,33
0,70
0,50
0,39
0,23
0,20
0,19
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
