2,52
2,52
2,52
2,50
2,50
2,50
2,48
2,48
2,48
2,50
2,52
2,50
2,52
2,50
2,48
2,48
2,50
2,50
2,50
2,51
2,52
2,50
2,48
2,50
2,52
2,52
2,52
2,52
2,50
2,52
2,50
2,50
2,54
2,53
2,58
2,54
2,54
2,54
2,55
2,56
2,58
2,56
2,55
2,56
2,56
2,58
2,58
2,56
2,58
2,58
2,62
2,60
2,56
2,56
2,60
2,62
2,64
2,62
2,66
2,60
2,62
2,62
2,64
2,64
2,64
2,64
2,66
2,68
2,66
2,66
2,66
2,68
2,70
2,74
2,70
2,70
2,72
2,70
2,74
2,74
2,74
2,74
2,76
2,74
2,76
2,78
2,74
2,78
2,84
2,86
2,80
2,84
2,82
2,84
2,82
2,84
2,86
2,88
2,86
2,88
2,94
2,90
2,92
2,92
2,92
2,98
2,92
2,96
2,94
2,94
2,98
2,98
2,98
2,100
2,106
2,106
2,102
2,102
2,104
2,104
2,106
2,112
2,108
2,110
2,111
2,118
2,112
2,116
2,122
2,118
2,118
2,118
2,126
2,122
2,130
2,124
2,130
2,126
2,130
2,130
2,134
2,138
2,134
2,136
2,138
2,144
2,150
2,148
2,146
2,148
2,152
2,158
12,162
2,156
2,156
2,164
2,160
2,164
2,172
2,170
2,170
2,180
2,180
2,180
8,184
2,182
10,192
2,190
8,198
2,198
2,194
2,200
10,210
2,206
2,210
2,212
10,220
2,216
2,216
2,230
2,230
10,248
2,244
2,238
2,244
10,260
2,266
8,258
2,262
10,274
2,276
2,286
2,292
2,294
8,296
2,296
8,318
8,312
8,328
2,336
2,334
12,350
8,354
2,358
2,368
2,388
8,388
2,400
2,404
8,428
8,444
10,444
2,460
2,472
10,488
2,498
10,516
2,522
2,550
10,564
2,586
10,614
8,636
10,668
2,694
2,720
10,756
10,784
8,828
10,870
10,918
10,958
2,1028
18,1106
8,1176
2,1228
8,1368
18,1454
18,1608
8,1712
18,1912
28,2146
10,2490
10,2870
28,3484
18,4394
28,6056
28,8924
28,20432
0,222
112,7756
336,3896
0,355
0,75
0,121
0,102
0,59
0,41
0,50
0,56
0,40
0,29
0,28
0,27
0,26
0,26
0,25
0,24
0,24
0,23
0,23
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,19
0,19
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
