2,236
2,243
2,237
2,232
2,226
2,221
2,228
2,235
2,230
2,230
2,220
2,221
2,228
2,228
2,231
2,230
2,216
2,226
2,232
2,224
2,228
2,220
2,221
2,224
2,226
2,220
2,218
2,225
2,224
2,234
2,232
2,233
2,218
2,229
2,232
2,232
2,230
2,226
2,234
2,236
2,236
2,232
2,230
2,234
2,236
2,238
2,243
2,236
2,247
2,246
2,236
2,243
2,246
2,246
2,259
2,246
2,257
2,257
2,248
2,260
2,262
2,254
2,252
2,258
2,270
2,274
2,262
2,266
2,277
2,272
2,272
2,282
2,272
2,284
2,278
2,286
2,288
2,286
2,294
2,306
2,296
2,292
2,292
2,298
2,308
2,312
2,314
2,314
2,322
2,322
2,332
2,340
2,342
2,338
2,344
2,346
2,348
2,342
2,350
2,361
2,356
2,373
2,372
2,376
2,377
2,384
2,386
2,392
2,406
2,410
2,410
2,408
2,424
2,438
2,434
2,440
2,455
2,472
2,479
2,473
2,494
2,490
2,504
20,510
2,520
20,536
2,546
2,534
2,560
20,578
2,588
2,602
18,606
2,627
2,632
2,657
18,679
2,682
2,706
20,746
20,750
12,756
18,790
20,800
20,860
20,860
2,890
18,914
20,940
2,1002
18,1033
18,1079
16,1115
2,1180
2,1212
16,1278
20,1355
16,1404
16,1487
18,1560
18,1687
16,1826
2,1974
18,2094
34,2310
18,2526
52,2804
34,3138
16,3598
34,4135
34,5014
34,6163
34,8352
50,12474
50,25664
0,371
0,199
0,673
0,75
0,147
64,3844
16,1288
32,838
16,772
16,1012
16,1844
112,13672
0,127
0,100
0,62
0,51
0,44
0,120
0,77
0,50
0,36
0,34
0,34
0,34
0,34
0,36
0,112
0,51
0,56
0,103
0,36
0,35
0,37
0,92
0,35
0,25
0,21
0,20
0,19
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
