2,96
2,98
2,96
2,96
2,94
2,94
2,92
2,88
2,94
2,94
2,94
2,96
2,92
2,92
2,92
2,90
2,90
2,89
2,91
2,94
2,92
2,92
2,96
2,88
2,86
2,90
2,90
2,94
2,92
2,94
2,98
2,92
2,94
2,87
2,93
2,96
2,96
2,94
2,95
2,90
2,92
2,98
2,98
2,98
2,98
2,101
2,100
2,96
2,92
2,100
2,100
2,102
2,98
2,98
2,100
2,104
2,102
2,100
2,102
2,106
2,102
2,103
2,106
2,108
2,108
2,105
2,112
2,108
2,105
2,108
2,110
2,112
2,116
2,113
2,112
2,113
2,112
2,112
2,116
2,117
2,114
2,118
2,122
2,120
2,122
2,122
2,122
2,122
2,124
2,126
2,126
2,126
2,136
2,128
2,130
2,130
2,132
2,135
2,136
2,130
2,130
2,136
2,138
2,138
2,140
2,140
2,140
2,142
2,140
2,146
2,150
2,146
2,150
2,150
2,152
2,156
2,150
2,162
2,154
2,158
2,170
2,168
2,164
2,166
2,173
2,174
2,174
2,174
2,180
2,182
2,178
2,178
2,188
2,192
2,186
2,191
10,200
2,198
2,192
2,204
2,196
2,206
2,204
2,208
2,207
2,214
2,218
2,224
2,220
2,228
2,236
2,236
2,232
2,246
2,239
2,246
2,248
2,262
2,254
2,262
2,270
2,274
2,278
2,277
2,292
2,290
2,300
2,304
12,312
2,308
12,318
14,322
14,334
2,335
2,344
2,366
2,350
2,362
2,370
12,382
2,396
2,392
10,410
10,420
2,422
10,426
2,452
10,460
10,464
14,476
12,498
12,506
2,522
14,534
2,552
12,574
10,592
10,599
10,624
10,658
12,670
14,692
12,752
14,762
12,788
2,806
2,842
2,884
34,942
12,1008
12,1020
10,1102
12,1156
2,1231
2,1334
2,1412
12,1562
12,1690
12,1844
12,2048
22,2336
12,2614
12,2994
22,3626
12,4406
34,5720
34,8286
34,14780
34,76172
34,1736
408,16768
0,224
0,315
0,54
0,46
0,43
0,40
0,68
0,92
0,35
0,35
0,30
0,29
0,27
0,26
0,25
0,25
0,24
0,24
0,23
0,23
0,23
0,22
0,22
0,22
0,21
0,21
0,21
0,20
0,20
0,20
0,20
0,19
0,19
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,9
