2,36
2,36
2,36
2,34
2,36
2,34
2,36
2,36
2,34
2,34
2,34
2,34
2,36
2,36
2,36
2,36
2,34
2,36
2,36
2,38
2,36
2,36
2,36
2,38
2,38
2,38
2,40
2,38
2,38
2,36
2,40
2,40
2,40
2,40
2,40
2,42
2,46
2,42
2,42
2,42
2,44
2,46
2,46
2,46
2,46
2,44
2,46
2,46
2,48
2,48
2,50
2,48
2,48
2,48
2,50
2,54
2,50
2,50
2,52
2,52
2,52
2,54
2,53
2,56
2,54
2,56
2,56
2,56
2,58
2,58
2,58
2,60
2,62
2,60
2,60
2,60
2,64
2,62
2,60
2,64
2,66
2,64
2,64
2,66
2,68
2,68
2,68
2,68
2,68
2,72
2,72
2,76
2,72
2,72
2,76
2,74
2,82
2,76
2,76
2,78
2,80
2,78
8,84
2,80
2,80
2,84
2,82
2,84
2,84
2,84
2,88
2,88
2,90
2,90
2,90
8,96
2,98
2,96
2,100
2,96
2,96
2,96
2,100
2,98
2,100
2,100
2,100
8,106
2,106
2,104
2,106
8,114
2,116
10,120
2,114
2,112
2,116
2,116
2,116
2,116
2,120
8,126
8,126
2,128
2,126
2,130
2,134
2,134
2,134
2,140
2,134
2,138
2,138
2,142
2,142
2,146
2,152
2,154
2,150
2,150
8,156
2,158
2,156
2,160
2,164
2,168
2,164
8,174
8,174
2,172
2,176
2,182
2,180
10,184
8,186
2,184
2,192
2,192
8,198
2,204
2,202
2,206
2,212
8,214
2,220
2,222
10,226
2,232
2,232
2,240
2,242
2,254
2,256
8,260
2,262
8,266
2,280
8,278
8,286
2,288
2,292
2,292
8,316
2,314
2,320
8,326
8,332
8,342
2,346
10,362
8,362
8,384
2,388
8,394
8,410
8,414
8,422
8,432
8,454
8,466
8,478
8,500
8,514
10,538
8,564
8,576
8,586
8,608
8,638
8,658
2,694
8,724
8,788
10,804
18,858
10,900
8,972
8,1002
8,1050
8,1144
8,1258
8,1398
8,1450
26,1602
26,1740
8,1954
34,2206
8,2560
8,3064
18,3684
60,4710
8,6624
26,11032
86,34250
0,344
0,80
0,92
0,59
0,56
0,55
0,67
0,111
0,40
0,39
0,44
0,39
0,101
0,39
0,29
0,27
0,26
0,26
0,25
0,25
0,25
0,25
0,24
0,24
0,24
0,24
0,25
0,30
0,24
0,23
0,23
0,24
0,30
0,38
0,22
0,21
0,21
0,21
0,21
0,22
0,23
0,25
0,30
0,44
0,27
0,20
0,19
0,18
0,17
0,17
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,14
0,14
0,14
0,14
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
