2,83
1,84
2,82
2,81
2,80
2,82
2,82
2,77
1,82
1,84
2,81
1,85
1,82
2,85
1,84
1,84
3,86
1,87
2,87
2,87
5,94
2,93
2,95
2,93
1,96
2,104
2,99
2,102
2,103
2,104
1,108
5,112
1,111
2,116
1,118
2,123
2,123
2,127
5,133
2,135
1,140
2,144
5,150
3,155
2,157
5,168
2,171
2,175
5,184
5,193
3,205
2,208
2,225
2,237
5,241
2,255
5,281
3,288
1,313
2,328
5,356
1,387
1,424
5,458
5,509
5,579
13,653
3,785
5,910
8,1148
18,1536
18,2225
13,4227
13,52159
13,273
0,196
0,218
0,21
0,17
0,16
0,16
0,17
0,24
0,14
0,13
0,12
0,12
0,11
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
