1,13
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,23
1,24
1,24
1,27
1,27
1,27
1,29
1,31
1,32
1,32
4,36
1,36
1,37
1,37
4,41
1,42
1,42
1,43
1,45
3,50
1,48
1,52
1,52
4,56
3,56
4,59
1,58
2,64
1,65
1,66
1,68
1,71
1,75
4,79
3,82
2,85
3,88
3,93
3,99
3,100
3,104
3,110
1,115
3,120
2,125
3,134
1,139
1,141
3,157
3,168
3,173
3,181
1,195
3,207
7,223
7,242
3,266
3,282
4,310
3,348
3,377
1,425
3,480
10,562
10,657
3,808
10,1032
10,1427
10,2318
10,6070
0,52
0,29
0,267
0,19
0,16
0,14
0,14
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,13
0,12
0,12
0,12
0,13
0,16
0,34
0,18
0,15
0,13
0,15
0,21
0,23
0,14
0,11
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
