2,86
2,86
2,83
1,85
2,81
2,87
2,85
1,84
2,84
2,84
2,85
2,88
2,82
2,90
2,85
2,88
2,88
2,91
2,90
2,92
2,95
2,97
7,101
2,99
2,103
1,103
1,100
2,104
2,107
2,108
2,111
2,111
2,119
2,119
2,121
2,124
7,130
1,133
3,137
2,141
2,141
5,155
5,157
2,158
2,162
2,170
9,179
3,182
1,194
2,200
2,215
5,217
5,229
1,243
7,252
5,265
2,280
5,297
3,324
3,349
8,384
5,422
5,449
3,496
5,547
5,624
5,731
5,850
5,1020
5,1341
5,1844
18,3014
44,8327
0,54
0,208
0,157
0,186
0,25
0,16
0,15
0,14
0,14
0,14
0,13
0,12
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
