2,40
2,39
2,39
2,42
2,40
1,40
2,41
1,38
2,40
1,41
1,40
2,41
2,42
1,42
3,45
1,43
2,44
2,45
1,45
1,46
1,48
1,49
2,50
2,52
1,51
1,56
2,54
2,56
1,56
2,59
1,59
2,60
3,66
1,65
1,67
2,68
3,71
2,73
3,74
3,79
2,80
3,84
3,85
2,86
1,90
1,91
1,96
3,100
3,105
3,107
3,115
3,116
1,117
3,127
2,129
1,133
8,148
2,153
5,157
3,164
3,172
2,181
3,195
3,202
3,219
3,234
3,252
3,265
8,294
3,309
3,349
2,385
3,422
3,491
3,544
3,636
3,759
3,929
17,1238
3,1828
20,3378
20,22046
0,125
0,192
0,21
0,20
0,21
0,24
0,48
0,104
0,46
15,456
0,142
27,38424
51,13428
12,17529
207,68724
0,1970
42,4038
0,36
0,32
0,161
9,1152
0,113
0,35
0,24
0,20
0,17
0,16
0,15
0,14
0,13
0,12
0,11
0,10
0,10
0,10
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,10
0,11
0,8
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
