1,13
1,13
1,14
1,15
1,16
1,17
1,19
1,19
1,19
1,21
1,21
3,25
1,24
1,25
1,26
1,27
1,27
1,29
1,30
1,31
2,33
1,32
1,35
1,36
1,38
1,39
3,42
2,42
1,44
1,45
1,48
2,49
1,50
1,52
1,54
1,57
4,60
3,60
1,62
3,65
3,67
1,70
1,70
1,76
1,76
3,80
3,84
1,86
3,90
2,94
1,98
2,104
3,107
3,114
1,118
3,123
3,130
3,135
3,145
3,150
3,158
3,172
3,175
3,192
3,199
3,223
3,232
3,252
3,271
7,298
3,323
3,353
3,410
3,460
3,526
3,610
3,757
3,936
3,1259
16,1881
16,3780
35,4621
0,56
0,22
0,19
0,18
0,18
0,19
0,81
0,24
0,49
0,32
0,61
0,77
12,373
0,53
0,33
0,45
0,28
0,47
27,2449
0,112
0,35
0,23
0,19
0,16
0,15
0,14
0,13
0,12
0,12
0,11
0,11
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,10
0,12
0,18
0,14
0,24
0,13
0,13
0,11
0,10
0,9
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
