1,28
1,27
2,29
1,27
2,28
2,28
2,29
1,29
2,29
1,30
1,30
1,30
1,31
1,33
1,32
1,34
1,34
2,35
1,35
1,36
2,38
1,40
2,40
1,40
1,43
3,44
1,45
3,47
1,46
1,49
1,51
2,53
1,55
1,54
1,55
2,59
3,61
1,64
2,65
1,69
1,68
3,73
1,72
1,75
3,78
2,84
3,85
3,88
1,93
3,97
3,100
1,102
3,107
3,115
3,118
3,123
3,128
3,135
1,141
1,146
1,155
3,162
3,173
3,185
3,191
1,206
3,221
2,235
3,255
3,279
3,294
3,330
3,365
3,398
3,448
3,515
3,602
3,710
3,897
3,1159
3,1729
3,3143
3,26514
3,1393
3,631
3,391
3,274
3,205
3,159
3,126
3,100
3,81
3,69
3,57
3,46
3,51
3,58
6,75
3,91
3,111
6,138
6,175
3,229
6,313
6,477
21,897
57,4183
0,56
30,3427
30,1321
6,2131
18,378
0,44
0,25
0,21
0,18
0,16
0,15
0,14
0,13
0,13
0,13
0,13
0,14
0,18
0,25
0,27
0,19
0,18
0,18
0,14
0,12
0,11
0,10
0,10
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,7
0,7
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
